location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shimonoseki,33.919155,130.9601,9.0,0,GMT,GMT
1,Hagi,34.411247,131.43396,4.0,0,GMT,GMT
2,Iwakuni,34.20035,132.18045,4.0,0,GMT,GMT
3,Yamaguchi,34.13005,131.45181,53.0,0,GMT,GMT
4,Ube,33.989452,131.23596,10.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-16,21.22,39600.00,43154.62,8.6,10.5
0,2022-03-17,13.73,22771.63,43283.09,7.5,9.3
0,2022-03-18,4.48,0.00,43411.35,7.1,10.5
0,2022-03-19,9.58,18121.87,43539.31,5.1,8.8
0,2022-03-20,10.68,13835.80,43666.91,5.0,7.4
0,2022-03-21,16.80,26321.12,43794.04,5.6,8.6
0,2022-03-22,15.37,27887.02,43920.62,4.2,6.0
0,2022-03-23,5.28,7785.86,44046.57,3.4,6.0
0,2022-03-24,21.51,41137.83,44171.96,5.1,8.4
0,2022-03-25,18.59,28800.00,44297.68,10.0,12.8
0,2022-03-26,7.60,11511.83,44423.82,11.6,17.8
0,2022-03-27,19.89,36000.00,44550.30,6.3,9.5
0,2022-03-28,13.45,20686.51,44677.03,3.1,5.7
0,2022-03-29,17.89,34342.95,44803.93,9.3,11.1
0,2022-03-30,14.42,28766.85,44930.93,12.7,13.7
0,2022-03-31,9.10,14882.19,45057.95,7.3,13.1
0,2022-04-01,22.41,37677.11,45184.91,-0.7,0.6
0,2022-04-02,20.62,42975.06,45311.72,1.4,3.5
0,2022-04-03,24.02,43312.02,45438.30,3.1,5.6
0,2022-04-04,24.30,43649.10,45564.56,2.7,6.9
0,2022-04-05,21.46,34313.17,45690.43,6.0,9.0
0,2022-04-06,23.81,43766.86,45815.82,6.9,9.0
0,2022-04-07,23.49,43483.12,45940.64,9.1,10.4
0,2022-04-08,24.10,43740.75,46064.80,6.9,9.0
0,2022-04-09,24.16,43719.94,46188.22,11.0,14.4
0,2022-04-10,21.87,36121.76,46310.81,12.7,15.4
0,2022-04-11,9.94,10190.55,46432.46,14.3,15.8
0,2022-04-12,16.52,28283.87,46553.10,15.6,17.6
0,2022-04-13,11.85,22504.30,46672.77,13.1,17.3
0,2022-04-14,5.29,0.00,46792.34,12.7,14.2
0,2022-04-15,16.93,34502.47,46911.88,6.9,10.0
0,2022-04-16,24.67,44138.06,47031.31,5.0,7.6
0,2022-04-17,24.98,38823.68,47150.55,8.8,10.2
0,2022-04-18,14.00,15899.01,47269.51,9.0,12.0
0,2022-04-19,24.20,44644.00,47388.11,9.3,11.6
0,2022-04-20,24.37,37425.26,47506.25,10.3,13.2
0,2022-04-21,5.51,4793.96,47623.86,12.9,13.8
0,2022-04-22,23.83,36536.63,47740.83,12.8,16.2
0,2022-04-23,6.25,0.00,47857.08,14.0,15.9
0,2022-04-24,14.50,26351.51,47972.53,14.2,15.8
0,2022-04-25,22.85,35704.19,48087.06,15.7,18.6
0,2022-04-26,4.39,404.35,48200.58,19.3,21.0
0,2022-04-27,22.22,41795.51,48313.00,12.8,16.5
0,2022-04-28,23.68,37278.38,48424.21,13.8,16.6
0,2022-04-29,10.56,17640.30,48534.11,8.6,14.8
0,2022-04-30,26.25,44221.30,48642.60,8.6,11.6
0,2022-05-01,21.73,44136.60,48749.57,7.5,10.4
0,2022-05-02,26.57,46138.51,48854.90,7.1,9.3
0,2022-05-03,27.14,46603.34,48958.65,8.5,11.1
0,2022-05-04,26.67,46398.83,49061.61,12.9,15.3
0,2022-05-05,25.22,41043.97,49163.83,14.7,15.1
0,2022-05-06,12.41,18068.26,49265.24,14.8,16.3
0,2022-05-07,23.62,46786.38,49365.74,15.5,20.2
0,2022-05-08,24.75,45778.81,49465.24,11.8,14.6
0,2022-05-09,22.93,41254.63,49563.66,10.4,13.7
0,2022-05-10,16.77,21042.45,49660.89,13.6,15.9
0,2022-05-11,9.22,9120.47,49756.85,16.1,16.7
0,2022-05-12,9.85,7993.67,49851.43,17.0,17.4
0,2022-05-13,5.10,4456.47,49944.54,16.7,18.0
0,2022-05-14,25.68,36000.00,50036.06,11.7,13.6
0,2022-05-15,13.24,6011.01,50125.92,10.9,11.8
0,2022-05-16,22.91,36635.76,50214.00,11.5,12.6
0,2022-05-17,26.44,47315.19,50300.20,13.5,15.4
0,2022-05-18,27.27,41685.50,50384.40,13.0,16.2
0,2022-05-19,17.95,22157.59,50466.52,14.0,16.2
0,2022-05-20,15.37,24363.73,50546.42,12.9,16.3
0,2022-05-21,26.56,47554.13,50624.00,13.7,15.7
0,2022-05-22,27.25,47541.25,50699.17,13.9,15.9
0,2022-05-23,23.22,44291.39,50771.90,16.0,17.8
0,2022-05-24,27.59,46800.00,50842.83,16.8,18.6
0,2022-05-25,24.56,37351.63,50911.99,18.0,18.9
0,2022-05-26,12.61,17936.81,50979.33,17.9,19.4
0,2022-05-27,27.98,48094.02,51044.76,11.2,14.4
0,2022-05-28,24.04,44778.18,51108.22,12.9,14.2
0,2022-05-29,26.42,39600.00,51169.64,15.3,18.0
0,2022-05-30,7.64,3218.70,51228.95,18.9,20.0
0,2022-05-31,23.89,39474.08,51286.09,15.5,18.3
0,2022-06-01,20.95,44296.17,51340.97,16.5,18.5
0,2022-06-02,27.17,48059.00,51393.53,17.3,18.7
0,2022-06-03,27.58,48361.06,51443.69,17.1,18.5
0,2022-06-04,25.32,36000.00,51491.40,16.5,18.5
0,2022-06-05,3.01,0.00,51536.57,17.6,18.8
0,2022-06-06,22.11,45881.55,51579.14,16.0,17.3
0,2022-06-07,27.16,47432.76,51619.03,13.3,14.5
0,2022-06-08,26.75,48045.93,51656.18,15.3,17.6
0,2022-06-09,26.51,44768.95,51690.51,17.6,19.0
0,2022-06-10,20.08,25976.48,51721.98,19.6,20.7
0,2022-06-11,7.77,8446.63,51750.48,18.1,18.9
0,2022-06-12,23.41,36755.57,51776.01,16.4,18.7
0,2022-06-13,7.99,161.18,51798.79,16.6,17.5
0,2022-06-14,5.96,0.00,51818.83,18.5,20.1
0,2022-06-15,22.13,44116.76,51836.15,19.4,20.1
0,2022-06-16,25.50,47751.94,51850.74,19.9,21.9
0,2022-06-17,24.23,39850.37,51862.59,21.0,21.6
0,2022-06-18,25.06,47453.14,51871.71,22.0,24.7
0,2022-06-19,23.32,30239.23,51878.10,21.5,22.9
0,2022-06-20,14.50,17543.79,51881.75,21.7,22.4
0,2022-06-21,13.87,16686.19,51882.69,21.8,22.4
0,2022-06-22,20.67,45579.02,51880.90,22.2,22.9
0,2022-06-23,22.56,45559.28,51876.40,23.1,24.4
0,2022-06-24,16.70,26298.64,51869.19,22.6,23.4
0,2022-06-25,5.46,1644.63,51859.28,21.5,23.3
0,2022-06-26,21.46,44629.98,51846.69,23.2,24.1
0,2022-06-27,20.54,31575.92,51831.41,23.7,24.6
0,2022-06-28,25.37,47534.03,51813.46,23.0,26.3
0,2022-06-29,26.01,47852.62,51792.86,24.4,26.6
0,2022-06-30,25.46,48171.10,51769.61,24.2,25.3
0,2022-07-01,26.97,48181.27,51743.73,23.3,24.9
0,2022-07-02,26.07,41338.33,51715.18,23.3,24.6
0,2022-07-03,13.63,17139.50,51683.68,23.9,25.2
0,2022-07-04,14.72,19023.32,51649.25,23.5,23.8
0,2022-07-05,11.64,10536.99,51611.95,24.1,25.2
0,2022-07-06,18.08,36784.76,51571.88,24.6,25.0
0,2022-07-07,23.21,43494.95,51529.09,24.6,25.5
0,2022-07-08,19.29,32558.93,51483.68,24.6,26.9
0,2022-07-09,27.14,47360.13,51435.71,23.4,24.3
0,2022-07-10,25.15,46600.64,51385.27,23.6,24.6
0,2022-07-11,18.56,30635.37,51332.42,24.4,25.2
0,2022-07-12,24.29,43160.31,51277.27,21.8,24.2
0,2022-07-13,15.63,26111.26,51219.86,22.5,24.9
0,2022-07-14,15.13,29355.74,51160.29,24.5,25.7
0,2022-07-15,23.12,36419.30,51098.64,22.8,24.3
0,2022-07-16,20.24,39337.70,51034.96,23.4,24.1
0,2022-07-17,18.37,28159.52,50969.35,21.0,23.1
0,2022-07-18,7.41,3600.00,50901.88,23.6,24.6
0,2022-07-19,16.28,31963.44,50832.62,23.1,25.1
0,2022-07-20,25.84,40670.22,50761.65,23.3,25.1
0,2022-07-21,18.37,38993.92,50689.04,23.2,26.7
0,2022-07-22,23.43,46800.00,50614.75,21.2,21.9
0,2022-07-23,25.10,42865.55,50538.12,21.9,23.5
0,2022-07-24,21.22,39806.56,50459.14,24.2,25.4
0,2022-07-25,22.46,46800.00,50377.94,24.1,25.8
0,2022-07-26,24.60,46800.00,50294.60,24.1,25.0
0,2022-07-27,25.40,46327.51,50209.26,24.6,25.2
0,2022-07-28,25.83,46800.00,50122.02,24.6,25.2
0,2022-07-29,24.53,39600.00,50032.98,23.9,25.1
0,2022-07-30,19.88,40309.16,49942.24,24.3,24.9
0,2022-07-31,16.07,30631.69,49849.91,24.6,25.2
0,2022-08-01,24.47,46800.00,49756.09,25.3,26.3
0,2022-08-02,25.14,46800.00,49660.89,25.6,27.1
0,2022-08-03,24.35,40376.26,49564.40,25.0,26.1
0,2022-08-04,23.93,42996.81,49466.72,24.6,25.4
0,2022-08-05,20.25,41203.12,49367.94,24.6,25.3
0,2022-08-06,19.88,37521.46,49268.16,24.9,26.6
0,2022-08-07,22.97,46800.00,49167.48,25.1,26.3
0,2022-08-08,21.92,46394.30,49065.97,25.2,26.6
0,2022-08-09,21.09,38093.26,48963.73,25.0,26.1
0,2022-08-10,20.81,38489.07,48860.84,25.3,26.6
0,2022-08-11,19.63,31868.26,48757.26,24.8,26.1
0,2022-08-12,17.98,34024.06,48652.17,24.9,25.9
0,2022-08-13,19.70,43200.00,48545.56,24.8,26.0
0,2022-08-14,21.73,44971.93,48437.51,24.9,25.5
0,2022-08-15,21.25,44568.51,48328.13,24.3,25.0
0,2022-08-16,13.96,15464.71,48217.52,24.1,25.7
0,2022-08-17,7.25,8612.66,48105.78,24.2,25.0
0,2022-08-18,24.11,43781.44,47993.01,22.8,23.8
0,2022-08-19,21.87,39459.34,47879.29,24.8,25.7
0,2022-08-20,17.51,32913.81,47764.73,25.1,26.6
0,2022-08-21,20.20,43732.03,47649.41,24.8,26.0
0,2022-08-22,19.49,39310.31,47533.43,25.4,26.3
0,2022-08-23,21.19,36482.18,47416.87,24.1,25.2
0,2022-08-24,11.70,18349.81,47299.81,24.2,25.5
0,2022-08-25,22.62,40955.60,47182.36,21.8,22.6
0,2022-08-26,18.68,35761.61,47064.57,20.7,22.2
0,2022-08-27,22.44,45892.94,46946.56,18.8,20.2
0,2022-08-28,23.53,43295.35,46828.37,18.4,21.5
0,2022-08-29,20.89,43200.00,46710.11,23.0,24.2
0,2022-08-30,23.33,43220.64,46591.85,23.3,24.1
0,2022-08-31,19.15,38960.83,46473.52,24.2,25.8
0,2022-09-01,13.82,18061.01,46354.30,21.2,23.5
0,2022-09-02,7.35,2285.04,46234.14,22.8,23.6
0,2022-09-03,7.90,7233.47,46113.13,23.3,23.7
0,2022-09-04,19.58,33072.98,45991.34,23.5,24.3
0,2022-09-05,12.46,17779.65,45868.86,24.0,24.8
0,2022-09-06,9.03,13636.51,45745.77,20.1,23.1
0,2022-09-07,19.38,31804.81,45622.16,18.3,19.2
0,2022-09-08,22.10,43200.00,45498.10,20.0,22.0
0,2022-09-09,17.98,36355.68,45373.68,21.6,22.4
0,2022-09-10,19.20,42829.90,45248.97,22.7,23.8
0,2022-09-11,20.35,41718.62,45124.05,23.3,24.0
0,2022-09-12,19.79,38133.12,44998.99,23.6,24.3
0,2022-09-13,14.85,36522.74,44873.88,23.8,25.0
0,2022-09-14,20.83,43014.59,44748.79,23.8,24.7
0,2022-09-15,21.44,42973.71,44623.79,23.0,23.9
0,2022-09-16,21.07,38337.06,44498.96,20.9,22.7
0,2022-09-17,11.49,25593.65,44374.36,22.8,23.5
0,2022-09-18,4.85,3600.00,44250.08,23.4,24.2
0,2022-09-19,9.50,20652.83,44126.19,18.7,25.2
0,2022-09-20,18.05,39600.00,44002.62,11.6,13.6
0,2022-09-21,20.24,36333.74,43878.51,14.0,17.6
0,2022-09-22,19.37,36000.00,43753.81,19.4,20.8
0,2022-09-23,13.34,28609.36,43628.58,18.4,21.7
0,2022-09-24,17.42,36000.00,43502.93,14.7,16.1
0,2022-09-25,18.54,33010.00,43376.91,17.7,22.1
0,2022-09-26,11.13,28186.89,43250.63,21.7,22.9
0,2022-09-27,9.76,23497.65,43124.15,18.8,20.3
0,2022-09-28,16.17,36000.00,42997.56,18.2,18.8
0,2022-09-29,13.23,34854.51,42870.94,19.5,20.8
0,2022-09-30,19.83,39367.77,42744.37,19.8,21.2
0,2022-10-01,19.64,41418.40,42617.92,19.5,20.9
0,2022-10-02,19.26,41080.97,42491.69,20.2,21.6
0,2022-10-03,18.77,41022.93,42365.76,19.8,22.0
0,2022-10-04,14.18,31474.07,42240.19,19.7,22.4
0,2022-10-05,17.10,35497.52,42115.09,15.3,17.3
0,2022-10-06,11.51,18922.46,41990.53,15.4,17.4
0,2022-10-07,8.94,21680.92,41866.59,13.4,15.5
0,2022-10-08,14.58,31249.41,41743.37,11.6,13.2
0,2022-10-09,2.61,0.00,41620.94,16.0,17.7
0,2022-10-10,14.86,33016.27,41499.24,8.5,13.4
0,2022-10-11,9.53,16496.49,41377.33,9.1,10.8
0,2022-10-12,18.00,37567.90,41255.14,11.9,14.2
0,2022-10-13,17.72,38198.70,41132.77,15.1,17.3
0,2022-10-14,17.78,37701.26,41010.31,15.9,17.0
0,2022-10-15,16.65,37485.29,40887.84,17.4,18.6
0,2022-10-16,15.05,30486.06,40765.48,18.6,19.7
0,2022-10-17,7.02,13843.99,40643.30,13.0,17.4
0,2022-10-18,15.62,36833.37,40521.42,9.4,11.6
0,2022-10-19,15.65,37183.83,40399.91,9.7,11.1
0,2022-10-20,17.22,36730.56,40278.90,11.0,13.7
0,2022-10-21,15.16,29429.86,40158.47,15.0,17.5
0,2022-10-22,12.38,32402.35,40038.73,16.7,18.3
0,2022-10-23,15.97,35194.12,39919.79,11.6,14.3
0,2022-10-24,12.88,36000.00,39801.74,7.6,10.8
0,2022-10-25,15.30,36139.00,39684.70,7.7,8.8
0,2022-10-26,15.95,32489.18,39568.79,9.3,12.4
0,2022-10-27,11.77,29899.71,39454.09,12.4,13.8
0,2022-10-28,14.43,36000.00,39340.74,11.8,13.5
0,2022-10-29,15.56,36000.00,39228.84,8.1,10.2
0,2022-10-30,15.15,36000.00,39118.33,8.0,9.0
0,2022-10-31,15.11,32400.00,39008.21,10.0,12.7
0,2022-11-01,9.16,21600.00,38898.41,11.8,13.1
0,2022-11-02,15.10,35762.48,38789.03,12.9,15.2
0,2022-11-03,14.71,36000.00,38680.18,11.3,15.0
0,2022-11-04,14.88,36000.00,38571.98,6.7,7.9
0,2022-11-05,13.18,36000.00,38464.54,8.3,10.7
0,2022-11-06,13.86,32612.54,38357.97,8.7,10.5
0,2022-11-07,12.48,36000.00,38252.40,9.4,11.1
0,2022-11-08,13.92,36000.00,38147.93,9.5,11.6
0,2022-11-09,14.14,36000.00,38044.69,10.7,12.5
0,2022-11-10,13.00,36000.00,37942.82,12.2,13.6
0,2022-11-11,12.67,36000.00,37842.43,13.8,15.8
0,2022-11-12,12.78,36000.00,37743.64,15.8,16.9
0,2022-11-13,9.11,26774.45,37646.60,13.0,18.8
0,2022-11-14,12.79,35517.94,37551.43,8.4,10.9
0,2022-11-15,10.44,35606.01,37458.27,6.9,10.9
0,2022-11-16,12.29,32400.00,37367.26,6.8,8.7
0,2022-11-17,8.96,24129.42,37278.53,8.6,10.5
0,2022-11-18,13.06,33075.97,37192.21,9.4,11.8
0,2022-11-19,3.76,4996.92,37108.29,10.1,12.4
0,2022-11-20,10.66,28519.21,37025.85,11.5,13.7
0,2022-11-21,9.63,28088.48,36944.82,12.1,14.1
0,2022-11-22,6.88,13156.58,36865.29,12.9,14.9
0,2022-11-23,4.78,12249.06,36787.38,11.5,14.4
0,2022-11-24,9.01,29542.85,36711.19,8.8,11.8
0,2022-11-25,12.12,32400.00,36636.82,10.4,12.2
0,2022-11-26,11.33,35783.09,36564.37,9.5,13.1
0,2022-11-27,11.99,34579.65,36493.96,10.7,12.9
0,2022-11-28,11.71,32400.00,36425.69,13.6,16.3
0,2022-11-29,6.06,13212.17,36359.66,12.9,19.6
0,2022-11-30,10.15,26235.98,36296.00,0.6,4.2
0,2022-12-01,6.51,15021.25,36234.80,-2.0,0.3
0,2022-12-02,10.23,31858.28,36176.19,-1.1,2.1
0,2022-12-03,11.44,32400.00,36120.26,6.5,9.0
0,2022-12-04,5.45,14319.51,36067.15,4.4,8.6
0,2022-12-05,3.34,2062.01,36016.94,2.4,4.2
0,2022-12-06,8.34,18484.52,35969.76,0.1,2.9
0,2022-12-07,8.67,30102.60,35925.72,3.0,4.9
0,2022-12-08,9.60,30160.67,35884.93,4.1,6.3
0,2022-12-09,8.23,23986.59,35847.41,5.9,7.9
0,2022-12-10,11.13,32400.00,35812.68,7.6,8.9
0,2022-12-11,6.58,28823.56,35780.70,3.2,6.5
0,2022-12-12,11.17,32703.42,35751.47,3.5,7.9
0,2022-12-13,10.06,29445.34,35725.03,1.4,3.6
0,2022-12-14,7.71,28733.04,35701.42,-3.9,-2.7
0,2022-12-15,6.52,21704.64,35680.64,-0.5,4.8
0,2022-12-16,8.52,25200.00,35662.74,2.4,5.5
0,2022-12-17,2.65,0.00,35647.72,-2.6,5.7
0,2022-12-18,8.17,26759.19,35635.63,-4.4,-1.6
0,2022-12-19,8.14,33801.63,35626.47,-3.2,-0.7
0,2022-12-20,10.79,32400.00,35620.27,0.9,4.9
0,2022-12-21,1.38,150.00,35617.04,5.1,8.0
0,2022-12-22,9.24,26155.49,35616.81,-5.1,0.6
0,2022-12-23,9.24,32400.00,35619.60,-4.9,-2.2
0,2022-12-24,6.34,14714.49,35625.41,1.2,3.9
0,2022-12-25,10.50,31908.60,35634.26,0.8,5.9
0,2022-12-26,10.61,32932.06,35646.16,0.4,3.7
0,2022-12-27,10.20,32725.61,35661.13,2.1,4.0
0,2022-12-28,8.60,28495.95,35679.17,0.4,3.2
0,2022-12-29,8.28,26297.13,35700.35,-1.2,0.6
0,2022-12-30,8.01,25283.81,35724.87,-0.9,1.5
0,2022-12-31,9.21,33283.57,35752.71,-0.6,0.8
0,2023-01-01,11.27,32968.77,35783.80,0.3,2.3
0,2023-01-02,11.48,32653.79,35818.03,-1.5,-0.2
0,2023-01-03,11.13,33290.81,35855.34,-2.0,-0.1
0,2023-01-04,11.72,32974.45,35895.63,-2.4,-1.1
0,2023-01-05,9.92,25962.70,35938.83,0.0,2.4
0,2023-01-06,9.27,30959.33,35984.84,1.9,4.5
0,2023-01-07,8.31,32060.61,36033.58,-0.5,1.3
0,2023-01-08,11.89,33283.82,36084.96,1.5,4.0
0,2023-01-09,10.98,29800.62,36138.89,4.5,7.6
0,2023-01-10,12.07,33588.09,36195.29,1.7,4.1
0,2023-01-11,12.05,32954.47,36254.08,4.8,6.1
0,2023-01-12,10.42,32400.00,36315.17,8.9,9.8
0,2023-01-13,1.83,0.00,36378.46,11.7,13.0
0,2023-01-14,5.61,12279.75,36443.89,10.9,14.5
0,2023-01-15,6.23,14400.00,36511.35,7.7,9.9
0,2023-01-16,8.00,24525.70,36580.78,3.5,4.9
0,2023-01-17,8.64,20356.22,36652.08,3.7,5.3
0,2023-01-18,4.81,923.14,36725.32,0.1,3.4
0,2023-01-19,4.40,1380.90,36801.31,0.8,2.2
0,2023-01-20,7.15,18945.24,36880.06,-2.6,2.6
0,2023-01-21,11.87,32837.13,36961.43,-2.1,-0.1
0,2023-01-22,5.58,11015.53,37045.28,2.1,4.1
0,2023-01-23,9.24,26998.66,37131.47,2.3,4.3
0,2023-01-24,9.40,25892.45,37219.86,-8.7,-1.3
0,2023-01-25,8.97,23578.04,37310.32,-6.0,-3.9
0,2023-01-26,4.65,7200.00,37402.72,0.4,2.2
0,2023-01-27,8.64,19020.12,37496.93,-5.7,1.0
0,2023-01-28,8.26,24813.16,37592.82,-5.1,-1.8
0,2023-01-29,6.75,14809.92,37690.25,-2.4,-0.8
0,2023-01-30,13.77,35380.59,37789.11,-3.6,-1.6
0,2023-01-31,13.88,33582.14,37889.27,-0.5,2.2
0,2023-02-01,9.40,27648.22,37990.61,3.6,8.8
0,2023-02-02,9.44,25871.43,38093.02,-0.4,1.3
0,2023-02-03,7.88,18966.66,38196.37,1.3,2.1
0,2023-02-04,12.19,33737.96,38300.55,-1.2,2.8
0,2023-02-05,14.22,34895.65,38405.45,0.8,2.9
0,2023-02-06,7.47,7235.48,38510.95,3.4,5.1
0,2023-02-07,5.72,4267.17,38617.14,4.7,5.8
0,2023-02-08,14.80,35926.65,38725.04,2.3,5.3
0,2023-02-09,14.20,32400.00,38834.70,3.5,5.2
0,2023-02-10,4.56,12021.17,38946.00,4.7,6.8
0,2023-02-11,11.10,27064.56,39058.81,4.2,5.6
0,2023-02-12,13.39,28800.00,39172.99,8.1,9.4
0,2023-02-13,3.57,736.08,39288.44,4.5,8.9
0,2023-02-14,7.50,13745.34,39405.02,-0.4,1.5
0,2023-02-15,9.08,23081.24,39522.64,-3.2,-2.4
0,2023-02-16,16.24,37854.70,39641.15,0.2,3.2
0,2023-02-17,11.90,27680.07,39760.46,6.2,7.9
0,2023-02-18,4.85,157.02,39880.44,11.4,13.3
0,2023-02-19,6.96,10795.08,40001.00,4.6,10.6
0,2023-02-20,17.20,36800.00,40122.02,-3.4,-2.0
0,2023-02-21,11.82,26813.84,40243.39,-3.6,-2.2
0,2023-02-22,17.07,32400.00,40365.01,1.0,5.2
0,2023-02-23,14.14,31037.31,40486.76,5.6,6.9
0,2023-02-24,10.54,27509.68,40608.56,3.6,7.7
0,2023-02-25,10.54,32267.90,40730.29,1.2,3.5
0,2023-02-26,17.11,39600.00,40851.87,-1.9,1.2
0,2023-02-27,18.82,39600.00,40973.36,0.9,2.9
0,2023-02-28,17.64,38449.61,41095.76,5.6,9.7
0,2023-03-01,7.23,18000.00,41219.15,5.4,10.5
0,2023-03-02,16.37,38383.47,41343.43,-2.4,0.8
0,2023-03-03,18.58,36000.00,41468.50,1.8,5.7
0,2023-03-04,14.98,33867.99,41594.27,3.4,6.4
0,2023-03-05,19.32,39600.00,41720.65,2.6,4.6
0,2023-03-06,19.48,39600.00,41847.54,4.8,6.7
0,2023-03-07,19.41,39600.00,41974.85,6.2,8.9
0,2023-03-08,18.10,31684.92,42102.50,7.8,12.0
0,2023-03-09,12.78,29485.11,42230.39,10.4,13.6
0,2023-03-10,17.77,37385.59,42358.42,10.9,15.5
0,2023-03-11,18.24,34076.57,42486.52,10.4,12.7
0,2023-03-12,14.07,24296.28,42614.59,7.4,14.1
0,2023-03-13,20.73,39618.95,42742.56,-2.1,2.1
0,2023-03-14,21.26,39855.51,42870.32,3.4,7.7
0,2023-03-15,19.68,36000.00,42997.79,8.0,10.8
0,2023-03-16,8.04,8452.47,43124.89,8.3,11.6
0,2023-03-17,8.23,9321.44,43251.53,8.3,9.4
0,2023-03-18,14.04,25517.09,43377.61,6.0,9.5
0,2023-03-19,21.22,39931.52,43503.21,6.4,8.7
0,2023-03-20,16.40,26339.91,43629.26,9.5,11.3
0,2023-03-21,3.03,3600.00,43755.81,10.7,11.3
0,2023-03-22,18.83,36000.00,43882.81,12.8,14.1
0,2023-03-23,8.78,10499.86,44010.15,14.6,19.5
0,2023-03-24,10.49,14972.82,44137.77,10.8,13.3
0,2023-03-25,17.39,33593.59,44265.59,8.8,11.4
0,2023-03-26,10.59,16716.50,44393.51,8.1,9.4
0,2023-03-27,17.09,39841.39,44521.47,6.7,9.3
0,2023-03-28,22.94,40070.71,44649.39,4.5,5.7
0,2023-03-29,22.13,41742.09,44777.17,4.2,7.8
0,2023-03-30,19.17,33772.77,44904.74,8.0,10.7
0,2023-03-31,21.90,40095.31,45032.01,9.2,11.6
0,2023-04-01,21.42,40972.02,45158.92,9.7,11.3
0,2023-04-02,22.44,42967.38,45285.35,7.2,10.0
0,2023-04-03,23.36,37737.42,45411.24,8.3,11.3
0,2023-04-04,18.66,32400.00,45536.49,10.7,11.9
0,2023-04-05,3.34,0.00,45661.03,13.1,14.3
0,2023-04-06,7.71,3600.00,45784.76,12.9,16.2
0,2023-04-07,16.75,32967.44,45907.58,6.0,11.1
0,2023-04-08,24.53,43746.41,46029.57,1.5,5.5
0,2023-04-09,24.24,43725.45,46151.59,5.5,7.6
0,2023-04-10,23.58,42886.23,46273.72,8.7,11.9
0,2023-04-11,17.02,34795.68,46395.88,11.8,14.2
0,2023-04-12,23.58,42384.51,46517.98,7.3,10.4
0,2023-04-13,24.23,37002.61,46639.94,8.4,12.9
0,2023-04-14,7.46,1030.08,46761.68,12.2,14.2
0,2023-04-15,7.04,2754.96,46883.12,11.8,14.3
0,2023-04-16,21.64,43200.00,47004.16,8.2,11.7
0,2023-04-17,24.08,41176.08,47124.73,8.1,10.9
0,2023-04-18,22.29,36916.91,47244.72,15.3,17.7
0,2023-04-19,14.37,19880.60,47364.06,15.9,20.7
0,2023-04-20,23.72,43215.92,47482.64,14.2,16.5
0,2023-04-21,15.78,26294.97,47600.39,8.8,16.2
0,2023-04-22,25.41,43200.00,47717.19,2.2,5.5
0,2023-04-23,20.25,25200.00,47832.95,5.1,8.5
0,2023-04-24,3.90,0.00,47947.58,5.1,8.3
0,2023-04-25,3.62,0.00,48060.96,10.8,14.0
0,2023-04-26,23.30,41205.46,48173.01,8.3,10.3
0,2023-04-27,25.14,41165.03,48283.61,11.1,13.2
0,2023-04-28,23.90,37570.23,48392.81,13.5,14.2
0,2023-04-29,6.16,2547.26,48501.43,14.6,18.0
0,2023-04-30,24.38,45756.56,48609.54,8.4,11.1
0,2023-05-01,25.80,46445.14,48717.05,8.6,11.2
0,2023-05-02,26.07,43492.03,48823.87,10.0,12.8
0,2023-05-03,21.37,32410.43,48929.92,13.2,14.8
0,2023-05-04,15.70,17232.35,49035.09,15.4,16.2
0,2023-05-05,19.72,38826.42,49139.30,16.4,17.3
0,2023-05-06,7.05,5987.59,49242.46,16.8,22.1
0,2023-05-07,4.84,7200.00,49344.46,12.2,15.0
0,2023-05-08,24.03,41667.00,49445.21,7.0,8.4
0,2023-05-09,27.73,45706.36,49544.60,10.5,12.8
0,2023-05-10,26.88,45577.34,49642.54,12.4,14.5
0,2023-05-11,26.00,41347.39,49738.91,12.2,13.7
0,2023-05-12,21.94,33235.51,49833.63,14.1,15.8
0,2023-05-13,4.85,3160.26,49926.57,14.8,15.7
0,2023-05-14,23.69,39166.97,50017.63,15.4,15.9
0,2023-05-15,27.04,47056.16,50106.69,14.7,17.1
0,2023-05-16,27.00,47335.24,50193.65,17.7,19.5
0,2023-05-17,25.88,36000.00,50278.40,17.7,21.5
0,2023-05-18,5.90,1523.88,50360.94,16.4,18.2
0,2023-05-19,11.99,23973.58,50441.95,15.5,17.2
0,2023-05-20,24.53,43919.88,50521.49,15.5,16.8
0,2023-05-21,26.62,45693.44,50599.48,16.3,18.4
0,2023-05-22,19.88,32400.00,50675.83,15.7,17.5
0,2023-05-23,27.39,47833.98,50750.49,12.0,13.2
0,2023-05-24,25.84,33223.18,50823.35,13.3,15.8
0,2023-05-25,18.92,35507.51,50894.34,14.9,15.7
0,2023-05-26,22.59,37596.76,50963.38,17.5,18.4
0,2023-05-27,22.81,42664.64,51030.39,16.7,18.3
0,2023-05-28,18.36,34661.77,51095.28,18.8,21.2
0,2023-05-29,9.99,7927.15,51157.96,21.4,22.9
0,2023-05-30,14.94,14537.99,51218.37,18.7,20.3
