location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Yokohama,35.46573,139.61539,6.0,0,GMT,GMT
1,Odawara,35.32513,139.25832,32.0,0,GMT,GMT
2,Miura,35.114235,139.64331,21.0,0,GMT,GMT
3,Ebina,35.46573,139.38461,19.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-16,18.87,42321.76,43132.39,8.2,11.5
0,2022-03-17,15.98,27831.94,43268.49,6.4,10.3
0,2022-03-18,4.54,7200.00,43404.36,4.0,7.8
0,2022-03-19,15.51,29772.91,43539.93,4.9,9.5
0,2022-03-20,12.06,18000.00,43675.10,2.2,5.3
0,2022-03-21,16.09,29573.04,43809.78,4.8,7.2
0,2022-03-22,2.82,5483.44,43943.88,0.6,2.5
0,2022-03-23,16.71,35348.65,44077.31,-0.3,3.2
0,2022-03-24,21.83,42721.69,44210.15,2.7,5.8
0,2022-03-25,20.72,35571.14,44343.35,6.4,11.1
0,2022-03-26,8.10,7691.14,44476.98,13.3,15.4
0,2022-03-27,17.66,35149.01,44610.97,9.6,12.8
0,2022-03-28,17.15,32779.05,44745.24,3.4,5.8
0,2022-03-29,7.73,1517.35,44879.69,5.8,8.1
0,2022-03-30,18.02,36522.83,45014.25,11.8,13.4
0,2022-03-31,16.26,25758.47,45148.83,9.1,14.3
0,2022-04-01,13.97,28714.30,45283.35,-2.0,3.2
0,2022-04-02,19.51,32868.68,45417.72,2.2,5.7
0,2022-04-03,5.48,1508.26,45551.84,6.2,7.0
0,2022-04-04,3.24,7200.00,45685.65,6.9,8.1
0,2022-04-05,15.73,33251.06,45819.03,9.4,11.0
0,2022-04-06,21.91,43273.17,45951.91,8.4,11.2
0,2022-04-07,21.20,43242.67,46084.19,9.0,12.3
0,2022-04-08,23.57,43761.39,46215.79,8.8,10.4
0,2022-04-09,23.64,44007.09,46346.60,11.0,13.1
0,2022-04-10,23.79,43969.14,46476.53,12.8,15.0
0,2022-04-11,22.51,41148.52,46605.49,13.4,15.0
0,2022-04-12,23.43,43070.94,46733.37,13.7,15.5
0,2022-04-13,20.37,35074.81,46860.24,15.1,18.4
0,2022-04-14,5.10,0.00,46987.01,8.7,9.7
0,2022-04-15,3.57,0.00,47113.76,8.0,10.1
0,2022-04-16,10.79,19385.31,47240.39,7.1,10.1
0,2022-04-17,12.43,15292.76,47366.83,9.6,11.5
0,2022-04-18,9.92,11727.66,47492.98,11.3,14.0
0,2022-04-19,19.16,32400.00,47618.76,10.0,11.5
0,2022-04-20,10.36,19631.67,47744.06,10.6,12.1
0,2022-04-21,16.93,27626.08,47868.81,13.1,15.8
0,2022-04-22,23.87,43254.96,47992.89,15.8,18.1
0,2022-04-23,18.10,30348.68,48116.23,15.3,17.4
0,2022-04-24,7.59,10707.52,48238.70,13.1,15.4
0,2022-04-25,23.60,36000.00,48360.23,16.5,18.3
0,2022-04-26,9.07,4812.45,48480.69,19.3,19.8
0,2022-04-27,12.06,13096.96,48599.99,15.6,20.0
0,2022-04-28,16.21,26509.93,48718.02,9.9,12.0
0,2022-04-29,7.28,11034.35,48834.67,9.1,12.7
0,2022-04-30,24.28,36000.00,48949.83,7.0,10.4
0,2022-05-01,8.59,10259.12,49063.39,9.9,13.0
0,2022-05-02,20.88,42616.67,49175.23,8.3,10.4
0,2022-05-03,24.80,46800.00,49285.39,8.5,11.3
0,2022-05-04,26.29,46800.00,49394.72,10.9,13.9
0,2022-05-05,24.66,40272.50,49503.28,14.2,16.4
0,2022-05-06,19.63,31875.95,49610.99,14.1,15.2
0,2022-05-07,19.56,46078.46,49717.74,14.7,16.7
0,2022-05-08,17.15,19459.54,49823.44,11.0,13.4
0,2022-05-09,14.60,27283.66,49928.00,9.9,10.8
0,2022-05-10,25.93,43995.98,50031.32,10.0,12.0
0,2022-05-11,21.90,36342.17,50133.28,12.9,17.6
0,2022-05-12,8.73,12906.16,50233.80,17.3,17.8
0,2022-05-13,4.33,0.00,50332.76,18.3,19.8
0,2022-05-14,12.38,15732.70,50430.05,16.1,20.9
0,2022-05-15,11.31,9464.31,50525.58,13.0,14.2
0,2022-05-16,5.58,4519.91,50619.23,12.8,13.4
0,2022-05-17,8.69,9897.46,50710.88,13.7,14.9
0,2022-05-18,26.22,46917.09,50800.42,13.7,15.1
0,2022-05-19,26.00,44085.40,50887.74,14.1,15.3
0,2022-05-20,17.06,26901.75,50972.73,16.9,18.5
0,2022-05-21,9.01,6994.19,51055.26,15.1,16.2
0,2022-05-22,20.43,36036.81,51135.21,15.3,16.7
0,2022-05-23,23.79,45472.77,51212.60,14.5,15.4
0,2022-05-24,25.62,47106.76,51288.07,16.0,17.6
0,2022-05-25,25.24,46800.00,51361.67,15.9,17.3
0,2022-05-26,20.99,32400.00,51433.33,16.4,18.2
0,2022-05-27,13.51,29717.61,51502.96,18.3,20.8
0,2022-05-28,25.53,47653.31,51570.51,14.4,18.0
0,2022-05-29,28.20,47946.77,51635.90,15.5,17.7
0,2022-05-30,24.22,34357.15,51699.03,17.3,18.0
0,2022-05-31,17.40,34242.99,51759.86,16.5,18.2
0,2022-06-01,22.64,39600.00,51818.30,15.2,18.0
0,2022-06-02,25.80,48194.35,51874.26,17.1,17.6
0,2022-06-03,22.60,45527.19,51927.69,16.5,18.9
0,2022-06-04,23.65,37939.32,51978.49,14.8,15.8
0,2022-06-05,16.92,24306.76,52026.60,16.8,18.4
0,2022-06-06,7.61,10800.00,52071.94,15.3,16.0
0,2022-06-07,12.70,16396.69,52114.44,14.0,15.2
0,2022-06-08,14.62,21449.61,52154.01,14.6,15.6
0,2022-06-09,20.79,44999.51,52190.59,16.1,17.1
0,2022-06-10,22.75,38859.96,52224.10,17.4,18.7
0,2022-06-11,13.27,8430.76,52254.48,17.3,18.6
0,2022-06-12,21.24,44435.98,52281.68,14.5,18.3
0,2022-06-13,22.92,32400.00,52305.94,13.6,15.0
0,2022-06-14,6.00,3600.00,52327.30,14.3,15.6
0,2022-06-15,8.74,982.00,52345.75,15.5,16.6
0,2022-06-16,15.21,12620.23,52361.30,18.3,19.7
0,2022-06-17,16.35,22634.15,52373.92,19.5,20.9
0,2022-06-18,12.07,12591.64,52383.64,20.4,22.4
0,2022-06-19,24.40,39009.59,52390.45,20.3,21.5
0,2022-06-20,21.12,29462.82,52394.35,21.0,22.3
0,2022-06-21,12.42,9623.24,52395.35,20.9,22.0
0,2022-06-22,18.10,27105.89,52393.44,20.8,21.8
0,2022-06-23,17.95,37091.78,52388.64,21.5,22.7
0,2022-06-24,24.34,45311.30,52380.96,22.5,23.6
0,2022-06-25,27.13,49853.04,52370.41,22.5,24.2
0,2022-06-26,27.01,49848.01,52356.98,21.7,23.2
0,2022-06-27,26.16,49528.30,52340.70,23.2,24.1
0,2022-06-28,27.06,50154.70,52321.58,23.1,24.4
0,2022-06-29,27.40,49206.62,52299.62,22.5,23.1
0,2022-06-30,26.75,49833.81,52274.85,22.8,23.8
0,2022-07-01,26.78,50146.40,52247.28,23.1,24.7
0,2022-07-02,23.42,37459.54,52216.86,22.5,23.4
0,2022-07-03,12.12,10535.37,52183.31,22.2,23.2
0,2022-07-04,13.48,16585.53,52146.63,21.7,22.7
0,2022-07-05,14.20,14400.00,52106.90,22.3,23.0
0,2022-07-06,16.68,24444.62,52064.21,21.7,23.0
0,2022-07-07,23.34,48893.94,52018.64,20.7,21.4
0,2022-07-08,21.20,48018.70,51970.27,19.6,20.9
0,2022-07-09,21.03,29367.15,51919.19,21.5,23.0
0,2022-07-10,21.81,43639.62,51865.47,22.3,22.8
0,2022-07-11,21.95,34984.31,51809.21,22.7,23.8
0,2022-07-12,16.66,26722.43,51750.47,22.3,22.9
0,2022-07-13,9.79,8560.55,51689.36,22.0,22.9
0,2022-07-14,15.52,22364.54,51625.94,22.3,22.8
0,2022-07-15,8.98,3124.88,51560.31,22.5,23.4
0,2022-07-16,9.30,3775.23,51492.53,22.2,23.1
0,2022-07-17,21.19,42807.02,51422.71,23.0,24.2
0,2022-07-18,19.92,27562.78,51350.90,22.8,24.0
0,2022-07-19,11.43,12194.06,51277.21,24.2,24.8
0,2022-07-20,22.72,42714.77,51201.69,23.0,25.4
0,2022-07-21,23.22,43200.00,51124.44,23.5,25.2
0,2022-07-22,24.31,47104.76,51045.41,23.6,25.7
0,2022-07-23,25.25,45794.89,50963.90,23.4,24.9
0,2022-07-24,26.03,48421.84,50879.90,22.0,23.1
0,2022-07-25,24.04,37333.04,50793.54,24.2,25.1
0,2022-07-26,12.85,23035.26,50704.92,24.6,24.9
0,2022-07-27,23.95,44877.21,50614.19,24.5,25.2
0,2022-07-28,22.55,36701.05,50521.42,24.3,25.1
0,2022-07-29,25.78,47903.09,50426.76,24.0,24.8
0,2022-07-30,26.02,47923.52,50330.31,24.7,25.7
0,2022-07-31,24.85,46800.00,50232.18,24.5,26.5
0,2022-08-01,25.27,46808.25,50132.48,24.9,25.8
0,2022-08-02,24.12,47088.80,50031.32,25.7,26.7
0,2022-08-03,23.32,37337.45,49928.79,25.1,27.7
0,2022-08-04,9.34,4238.27,49825.01,22.4,23.7
0,2022-08-05,13.93,20694.09,49720.08,20.5,21.4
0,2022-08-06,17.44,39788.36,49614.09,21.5,22.9
0,2022-08-07,22.88,46800.00,49507.15,24.4,25.4
0,2022-08-08,23.90,46789.06,49399.34,24.5,25.6
0,2022-08-09,24.73,46920.95,49290.77,24.5,25.2
0,2022-08-10,25.05,44599.87,49181.53,24.5,25.7
0,2022-08-11,22.37,46652.36,49071.55,24.1,25.1
0,2022-08-12,20.20,30684.29,48959.99,23.7,24.2
0,2022-08-13,10.61,11137.73,48846.82,23.7,24.5
0,2022-08-14,20.83,41869.27,48732.14,24.7,25.2
0,2022-08-15,20.25,43743.78,48616.05,25.1,25.9
0,2022-08-16,21.56,38575.06,48498.66,24.8,25.6
0,2022-08-17,16.47,26483.15,48380.09,23.1,25.0
0,2022-08-18,12.47,29451.08,48260.43,21.5,24.6
0,2022-08-19,24.05,41222.79,48139.78,21.3,22.6
0,2022-08-20,18.40,29014.82,48018.24,23.4,25.0
0,2022-08-21,15.17,26792.99,47895.92,23.4,24.4
0,2022-08-22,12.11,28066.13,47772.89,23.7,24.5
0,2022-08-23,17.81,41158.32,47649.26,24.7,25.6
0,2022-08-24,17.02,24585.91,47525.12,22.4,25.8
0,2022-08-25,18.56,32317.04,47400.56,23.1,24.8
0,2022-08-26,16.52,39495.63,47275.66,25.0,25.7
0,2022-08-27,21.74,36000.00,47150.52,23.3,25.1
0,2022-08-28,8.97,9282.71,47025.21,19.6,22.1
0,2022-08-29,15.00,25737.88,46899.83,16.5,17.8
0,2022-08-30,19.28,39726.61,46774.46,22.0,24.3
0,2022-08-31,22.61,44492.65,46649.01,24.2,24.8
0,2022-09-01,19.07,39600.00,46522.64,24.5,25.3
0,2022-09-02,8.31,1871.23,46395.28,20.8,23.2
0,2022-09-03,13.96,23041.96,46267.01,22.0,23.3
0,2022-09-04,19.41,40071.33,46137.92,22.4,23.8
0,2022-09-05,19.34,43182.98,46008.12,23.2,24.2
0,2022-09-06,20.82,43375.04,45877.67,23.8,24.5
0,2022-09-07,6.61,4839.45,45746.68,24.2,25.2
0,2022-09-08,10.28,7585.75,45615.22,21.0,22.6
0,2022-09-09,13.68,30145.43,45483.37,21.8,22.5
0,2022-09-10,20.68,39150.21,45351.23,17.8,21.7
0,2022-09-11,12.47,15559.12,45218.87,20.0,20.9
0,2022-09-12,18.53,28800.00,45086.36,21.2,22.7
0,2022-09-13,19.13,34553.06,44953.81,23.3,24.2
0,2022-09-14,20.22,42036.24,44821.27,20.0,24.3
0,2022-09-15,15.70,39762.31,44688.83,17.3,18.0
0,2022-09-16,21.30,41391.03,44556.58,19.2,21.7
0,2022-09-17,17.60,32400.00,44424.58,21.8,23.7
0,2022-09-18,7.74,3292.15,44292.92,23.6,24.5
0,2022-09-19,15.73,34783.63,44161.67,23.8,25.0
0,2022-09-20,8.41,8752.44,44030.75,17.2,25.0
0,2022-09-21,16.10,31439.09,43899.28,14.0,16.1
0,2022-09-22,11.80,14357.09,43767.17,16.0,18.3
0,2022-09-23,11.58,21871.53,43634.51,21.9,23.6
0,2022-09-24,5.51,10828.99,43501.39,21.2,24.4
0,2022-09-25,19.27,40087.89,43367.89,17.8,18.8
0,2022-09-26,19.65,39850.10,43234.10,19.2,21.2
0,2022-09-27,18.91,39393.31,43100.10,17.3,19.0
0,2022-09-28,17.91,32400.00,42965.99,16.6,18.8
0,2022-09-29,10.94,21892.74,42831.85,18.2,19.0
0,2022-09-30,18.64,39600.00,42697.74,17.3,18.8
0,2022-10-01,18.72,39600.00,42563.78,16.7,18.7
0,2022-10-02,18.90,36000.00,42430.04,17.0,18.6
0,2022-10-03,15.84,39050.07,42296.61,18.9,20.3
0,2022-10-04,16.99,32631.48,42163.56,19.4,20.8
0,2022-10-05,3.05,0.00,42031.01,15.1,19.3
0,2022-10-06,2.19,0.00,41899.01,10.1,10.8
0,2022-10-07,2.89,2338.64,41767.69,10.9,12.7
0,2022-10-08,11.29,24726.38,41637.11,13.5,15.1
0,2022-10-09,11.02,17252.71,41507.37,14.1,14.9
0,2022-10-10,12.21,34440.31,41378.39,17.7,22.2
0,2022-10-11,15.31,30670.42,41249.18,13.2,17.2
0,2022-10-12,4.37,0.00,41119.68,13.6,14.9
0,2022-10-13,2.64,0.00,40989.98,13.5,14.6
0,2022-10-14,4.32,235.59,40860.17,15.3,16.6
0,2022-10-15,11.30,31068.45,40730.35,16.7,18.6
0,2022-10-16,15.50,39600.00,40600.63,17.0,18.2
0,2022-10-17,4.90,4765.36,40471.10,17.4,20.5
0,2022-10-18,6.62,9907.92,40341.87,11.4,12.8
0,2022-10-19,10.08,28232.19,40213.05,7.3,11.1
0,2022-10-20,16.83,39384.54,40084.73,7.5,10.9
0,2022-10-21,15.69,36380.59,39957.02,12.3,13.5
0,2022-10-22,8.09,18165.49,39830.04,13.3,15.9
0,2022-10-23,14.71,31962.92,39703.89,13.3,16.1
0,2022-10-24,5.52,3600.00,39578.68,7.4,10.5
0,2022-10-25,5.35,2544.39,39454.53,4.8,7.5
0,2022-10-26,14.79,35210.95,39331.56,6.2,8.4
0,2022-10-27,13.31,30381.19,39209.88,7.3,9.2
0,2022-10-28,14.87,38566.20,39089.61,9.4,12.1
0,2022-10-29,14.29,38189.29,38970.88,7.3,10.2
0,2022-10-30,13.82,38171.68,38853.61,6.0,8.4
0,2022-10-31,14.15,31431.40,38736.74,8.2,10.2
0,2022-11-01,6.22,7246.35,38620.20,10.1,11.2
0,2022-11-02,14.16,37753.85,38504.10,12.2,14.2
0,2022-11-03,14.22,37791.28,38388.56,11.0,15.3
0,2022-11-04,13.31,28809.68,38273.69,9.9,13.5
0,2022-11-05,7.52,17537.58,38159.61,6.3,9.3
0,2022-11-06,13.42,34708.51,38046.46,7.6,9.5
0,2022-11-07,6.41,17165.45,37934.34,8.8,11.9
0,2022-11-08,13.58,36070.18,37823.39,6.4,9.7
0,2022-11-09,13.07,36118.93,37713.74,7.6,11.3
0,2022-11-10,12.74,36088.52,37605.53,9.0,12.2
0,2022-11-11,12.89,34737.60,37498.88,10.3,13.0
0,2022-11-12,12.49,34802.73,37393.93,13.0,15.1
0,2022-11-13,9.45,21600.00,37290.81,12.5,17.4
0,2022-11-14,5.08,13698.24,37189.68,7.5,9.3
0,2022-11-15,5.27,18000.00,37090.67,8.6,10.1
0,2022-11-16,12.34,34112.49,36993.93,5.3,8.3
0,2022-11-17,11.26,29588.95,36899.61,5.8,8.3
0,2022-11-18,12.17,33909.47,36807.85,7.0,10.8
0,2022-11-19,11.94,28800.00,36718.63,7.0,8.5
0,2022-11-20,3.30,3600.00,36630.97,8.2,9.7
0,2022-11-21,7.88,22223.97,36544.80,10.8,13.2
0,2022-11-22,9.90,26148.46,36460.23,11.1,13.7
0,2022-11-23,1.77,3953.88,36377.36,9.0,10.2
0,2022-11-24,11.13,32785.51,36296.32,8.4,11.8
0,2022-11-25,11.31,28800.00,36217.20,8.5,11.9
0,2022-11-26,4.02,5816.60,36140.13,10.2,14.7
0,2022-11-27,11.39,29290.76,36065.21,4.9,7.4
0,2022-11-28,7.66,24180.07,35992.56,9.7,13.8
0,2022-11-29,4.73,11319.08,35922.30,15.5,18.4
0,2022-11-30,6.21,11180.96,35854.54,7.9,15.9
0,2022-12-01,2.11,2565.65,35789.42,5.1,6.5
0,2022-12-02,7.74,29677.62,35727.02,0.9,5.0
0,2022-12-03,7.99,24363.80,35667.49,4.3,8.6
0,2022-12-04,8.11,19227.27,35610.94,4.0,9.1
0,2022-12-05,1.72,0.00,35557.49,4.0,4.7
0,2022-12-06,5.53,18000.00,35507.26,4.1,5.6
0,2022-12-07,10.59,32064.10,35460.37,3.3,6.4
0,2022-12-08,10.89,32400.00,35416.93,1.8,5.0
0,2022-12-09,10.21,32400.00,35376.98,4.2,7.3
0,2022-12-10,10.85,32400.00,35339.99,4.4,5.8
0,2022-12-11,9.54,32400.00,35305.92,4.2,7.8
0,2022-12-12,10.71,28800.00,35274.79,1.7,3.5
0,2022-12-13,6.81,25200.00,35246.63,4.7,8.0
0,2022-12-14,10.51,32629.81,35221.48,-1.8,4.8
0,2022-12-15,10.79,32621.75,35199.35,0.2,4.1
0,2022-12-16,10.47,29012.64,35180.28,0.4,3.9
0,2022-12-17,3.51,4651.63,35164.29,3.1,5.5
0,2022-12-18,9.48,28800.00,35151.40,-4.6,2.4
0,2022-12-19,11.02,32579.19,35141.65,-4.7,-3.3
0,2022-12-20,10.82,30873.89,35135.04,-2.4,-0.1
0,2022-12-21,9.00,28952.25,35131.61,2.2,5.2
0,2022-12-22,4.19,10937.48,35131.36,0.2,9.4
0,2022-12-23,11.47,33176.37,35134.33,-9.2,-4.7
0,2022-12-24,10.63,33160.13,35140.52,-2.3,3.0
0,2022-12-25,10.56,33143.11,35149.94,-3.6,0.2
0,2022-12-26,10.65,33125.35,35162.62,-4.4,-1.5
0,2022-12-27,10.80,33106.89,35178.57,-1.4,0.1
0,2022-12-28,10.53,33087.77,35197.79,1.1,4.6
0,2022-12-29,10.39,32413.92,35220.34,-1.2,2.9
0,2022-12-30,7.52,24959.16,35246.46,-1.4,1.8
0,2022-12-31,10.12,32400.00,35276.12,-1.0,1.6
0,2023-01-01,10.80,33328.71,35309.22,0.7,5.2
0,2023-01-02,8.49,26855.82,35345.69,-3.6,0.1
0,2023-01-03,10.55,33931.30,35385.42,-3.4,-0.2
0,2023-01-04,10.30,33252.95,35428.33,-4.4,-1.9
0,2023-01-05,11.30,34202.34,35474.32,-5.2,-1.3
0,2023-01-06,10.80,32400.00,35523.31,-1.7,1.5
0,2023-01-07,10.98,34143.84,35575.20,-0.4,1.9
0,2023-01-08,11.10,34113.45,35629.90,-0.2,3.4
0,2023-01-09,11.22,34730.49,35687.32,1.1,6.3
0,2023-01-10,11.12,34923.24,35747.36,-6.7,-4.1
0,2023-01-11,10.05,34979.62,35809.94,-1.6,-0.1
0,2023-01-12,10.89,34954.06,35874.95,-0.8,3.1
0,2023-01-13,10.66,26274.43,35942.31,6.8,12.0
0,2023-01-14,2.15,0.00,36011.93,8.0,13.4
0,2023-01-15,2.55,0.00,36083.72,7.2,8.9
0,2023-01-16,1.57,3600.00,36157.58,0.9,5.7
0,2023-01-17,8.36,28495.24,36233.43,-0.0,3.0
0,2023-01-18,10.26,29406.41,36311.35,1.5,5.4
0,2023-01-19,5.66,15031.44,36392.18,1.6,3.7
0,2023-01-20,12.32,35501.94,36475.93,-0.2,5.2
0,2023-01-21,11.93,32092.21,36562.47,-5.9,-4.6
0,2023-01-22,5.93,14909.56,36651.63,-2.3,1.3
0,2023-01-23,3.54,0.00,36743.27,1.8,3.4
0,2023-01-24,8.31,23608.93,36837.24,-6.6,4.7
0,2023-01-25,13.15,35810.06,36933.42,-12.0,-6.8
0,2023-01-26,12.79,32273.12,37031.63,-3.5,-0.8
0,2023-01-27,5.73,11064.89,37131.76,-4.1,1.0
0,2023-01-28,12.51,33048.25,37233.66,-7.1,-5.2
0,2023-01-29,12.93,36000.00,37337.19,-3.7,-0.7
0,2023-01-30,13.52,36000.00,37442.23,-5.9,1.1
0,2023-01-31,10.65,26289.55,37548.65,-4.9,-1.7
0,2023-02-01,13.15,32400.00,37656.30,-0.3,3.3
0,2023-02-02,9.99,29164.49,37765.08,-6.2,-4.5
0,2023-02-03,3.69,208.07,37874.85,-3.0,0.1
0,2023-02-04,11.10,31390.89,37985.49,0.4,4.7
0,2023-02-05,14.20,36000.00,38096.87,-0.4,5.2
0,2023-02-06,13.87,30269.28,38208.90,1.0,3.3
0,2023-02-07,11.61,24943.65,38321.64,4.9,7.3
0,2023-02-08,5.26,10117.82,38436.18,0.4,4.2
0,2023-02-09,14.17,32400.00,38552.59,-5.7,-3.7
0,2023-02-10,3.23,3600.00,38670.72,0.1,1.2
0,2023-02-11,14.71,32400.00,38790.44,2.1,3.6
0,2023-02-12,13.10,30233.56,38911.61,6.3,9.3
0,2023-02-13,1.58,0.00,39034.12,2.4,7.0
0,2023-02-14,4.88,2030.97,39157.83,-6.8,-2.4
0,2023-02-15,15.59,32828.60,39282.60,-7.8,-5.6
0,2023-02-16,16.08,36007.92,39408.33,-2.9,1.3
0,2023-02-17,15.51,36265.17,39534.89,-0.8,1.2
0,2023-02-18,15.04,32400.00,39662.16,5.0,10.6
0,2023-02-19,9.91,25545.23,39790.02,6.7,14.2
0,2023-02-20,14.39,33347.08,39918.36,-2.8,3.1
0,2023-02-21,15.60,37416.83,40047.07,-9.0,-6.1
0,2023-02-22,16.43,31182.61,40176.03,-0.8,4.5
0,2023-02-23,9.85,24014.10,40305.13,2.3,6.3
0,2023-02-24,5.21,4180.50,40434.27,3.8,6.7
0,2023-02-25,14.17,28074.10,40563.33,-6.1,-2.1
0,2023-02-26,17.82,39025.99,40692.21,-6.6,-4.2
0,2023-02-27,18.14,39070.49,40821.01,0.1,4.9
0,2023-02-28,18.09,39404.01,40950.75,5.0,7.0
0,2023-03-01,17.12,34391.68,41081.53,6.9,10.3
0,2023-03-02,12.28,28373.13,41213.26,-1.1,9.1
0,2023-03-03,16.61,39549.99,41345.81,-0.4,4.7
0,2023-03-04,17.22,32502.00,41479.10,0.2,3.9
0,2023-03-05,7.49,9437.29,41613.03,4.4,7.1
0,2023-03-06,13.71,34307.29,41747.50,6.1,8.0
0,2023-03-07,18.32,40615.94,41882.41,5.7,8.7
0,2023-03-08,19.53,41239.35,42017.66,5.4,7.9
0,2023-03-09,18.92,36000.00,42153.17,9.0,11.1
0,2023-03-10,17.22,41064.65,42288.83,5.0,10.5
0,2023-03-11,19.69,41688.18,42424.56,4.9,8.8
0,2023-03-12,17.45,36000.00,42560.26,8.2,10.0
0,2023-03-13,6.34,7200.00,42695.83,4.2,12.3
0,2023-03-14,12.66,27508.93,42831.19,3.6,6.5
0,2023-03-15,18.80,41950.87,42966.24,6.9,9.5
0,2023-03-16,19.89,41357.63,43100.89,8.3,10.4
0,2023-03-17,7.35,3749.78,43235.05,8.1,10.6
0,2023-03-18,4.05,7200.00,43368.62,4.9,6.7
0,2023-03-19,20.78,42460.50,43501.69,2.6,7.0
0,2023-03-20,21.19,40687.18,43635.22,7.2,9.0
0,2023-03-21,13.53,22237.20,43769.29,10.7,12.6
0,2023-03-22,19.34,34001.14,43903.82,12.3,13.8
0,2023-03-23,3.69,0.00,44038.73,16.0,17.7
0,2023-03-24,12.55,24835.94,44173.93,12.9,17.0
0,2023-03-25,3.20,0.00,44309.34,8.8,9.7
0,2023-03-26,3.33,0.00,44444.87,8.4,11.0
0,2023-03-27,13.42,18321.68,44580.44,5.2,8.3
0,2023-03-28,8.93,22153.00,44715.95,6.2,8.0
0,2023-03-29,18.70,41030.79,44851.34,8.9,11.1
0,2023-03-30,19.25,40530.52,44986.50,9.3,11.3
0,2023-03-31,16.83,35264.14,45121.35,9.3,12.0
0,2023-04-01,21.30,39341.54,45255.81,9.5,11.7
0,2023-04-02,18.43,38267.57,45389.78,7.3,9.3
0,2023-04-03,18.96,43402.07,45523.17,5.1,6.4
0,2023-04-04,23.35,41390.23,45655.90,6.5,9.4
0,2023-04-05,20.44,28884.86,45787.87,9.4,11.2
0,2023-04-06,13.87,27844.26,45918.99,13.4,14.5
0,2023-04-07,15.61,28710.52,46049.16,14.2,16.9
0,2023-04-08,16.89,32132.18,46178.45,5.9,12.6
0,2023-04-09,24.29,44019.37,46307.78,2.6,7.6
0,2023-04-10,24.29,43981.55,46437.23,7.9,9.8
0,2023-04-11,23.39,40195.68,46566.71,10.9,12.5
0,2023-04-12,19.44,30398.85,46696.14,9.1,13.7
0,2023-04-13,24.39,44726.14,46825.44,7.1,11.6
0,2023-04-14,20.55,28800.00,46954.51,9.2,11.2
0,2023-04-15,3.11,782.79,47083.25,12.4,16.0
0,2023-04-16,19.86,41019.32,47211.60,11.4,17.0
0,2023-04-17,21.62,44871.71,47339.44,4.5,7.8
0,2023-04-18,20.48,38747.89,47466.69,10.5,13.3
0,2023-04-19,20.43,35654.22,47593.25,14.7,17.6
0,2023-04-20,24.04,43200.00,47719.03,15.4,17.1
0,2023-04-21,21.85,32400.00,47843.91,11.4,16.8
0,2023-04-22,6.51,0.00,47967.81,2.9,9.6
0,2023-04-23,15.92,26728.40,48090.62,2.3,9.3
0,2023-04-24,11.41,17058.10,48212.23,1.3,7.9
0,2023-04-25,15.39,17688.30,48332.54,8.9,14.2
0,2023-04-26,8.65,10800.00,48451.43,10.9,17.9
0,2023-04-27,25.46,46800.00,48568.80,9.6,12.4
0,2023-04-28,25.54,45046.37,48684.69,12.1,13.4
0,2023-04-29,23.28,34721.61,48799.98,14.8,18.9
0,2023-04-30,7.48,9629.56,48914.74,15.2,19.1
0,2023-05-01,21.92,46800.00,49028.87,10.0,14.3
0,2023-05-02,24.56,46649.79,49142.28,6.4,11.5
0,2023-05-03,25.39,46800.00,49254.87,12.1,13.3
0,2023-05-04,26.41,46800.00,49366.55,12.3,13.8
0,2023-05-05,25.89,42951.57,49477.23,13.5,14.6
0,2023-05-06,23.18,36000.00,49586.79,15.9,18.4
0,2023-05-07,4.58,0.00,49695.13,14.2,19.6
0,2023-05-08,9.84,12276.54,49802.15,7.2,12.7
0,2023-05-09,27.13,46800.00,49907.75,7.5,9.8
0,2023-05-10,26.66,46800.00,50011.81,11.7,14.5
0,2023-05-11,21.95,37622.26,50114.23,9.9,11.7
0,2023-05-12,23.87,43200.00,50214.88,11.9,13.9
0,2023-05-13,9.12,6069.66,50313.66,12.6,13.4
0,2023-05-14,11.22,8535.66,50410.45,12.7,14.0
0,2023-05-15,11.26,12457.95,50505.13,13.1,14.8
0,2023-05-16,26.75,46965.10,50597.58,13.1,15.2
0,2023-05-17,27.34,46944.51,50687.69,16.3,18.7
0,2023-05-18,24.79,36000.00,50775.46,17.7,22.0
0,2023-05-19,6.56,1697.33,50861.61,16.8,19.1
0,2023-05-20,16.26,30103.28,50946.21,16.1,16.9
0,2023-05-21,22.74,43765.21,51029.17,17.9,18.6
0,2023-05-22,22.87,36043.06,51110.40,15.7,19.6
0,2023-05-23,6.47,10800.00,51189.81,10.8,12.7
0,2023-05-24,24.89,44690.62,51267.34,9.2,12.7
0,2023-05-25,20.22,39385.40,51342.88,13.4,14.5
0,2023-05-26,19.84,37931.62,51416.35,13.1,14.0
0,2023-05-27,26.90,44247.33,51487.67,14.9,16.0
0,2023-05-28,20.61,32400.00,51556.73,15.8,17.4
0,2023-05-29,2.93,0.00,51623.46,18.3,19.0
0,2023-05-30,10.90,11152.93,51687.77,17.5,19.0
0,2023-05-31,9.13,18035.13,51749.56,13.9,16.3
