location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Toyama,36.66081,137.18217,11.0,0,GMT,GMT
1,Takaoka,36.731106,137.00787,8.0,0,GMT,GMT
2,Kurobe,36.871704,137.48685,16.0,0,GMT,GMT
3,Uozu,36.801403,137.42444,13.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-11-13,3.92,3600.00,36988.90,11.1,16.6
1,2022-11-14,8.14,27953.40,36882.67,6.6,7.6
1,2022-11-15,9.35,32400.00,36778.67,6.7,8.1
1,2022-11-16,9.37,32849.04,36677.04,6.8,8.6
1,2022-11-17,6.18,13485.96,36577.94,6.8,9.4
1,2022-11-18,10.81,31871.06,36481.53,6.8,8.7
1,2022-11-19,10.54,29316.07,36387.77,6.7,9.8
1,2022-11-20,3.26,4222.79,36295.65,10.2,11.4
1,2022-11-21,8.61,27920.99,36205.08,11.0,12.9
1,2022-11-22,4.14,2361.06,36116.20,8.8,12.3
1,2022-11-23,1.60,3600.00,36029.09,10.6,11.4
1,2022-11-24,6.38,20396.55,35943.89,9.2,11.7
1,2022-11-25,11.04,33023.28,35860.71,6.9,9.5
1,2022-11-26,10.24,27773.66,35779.67,8.9,11.6
1,2022-11-27,6.39,22378.35,35700.90,4.3,8.8
1,2022-11-28,9.08,26133.09,35624.50,10.0,13.3
1,2022-11-29,4.00,5468.02,35550.61,14.5,17.5
1,2022-11-30,5.44,13771.04,35479.34,5.9,11.0
1,2022-12-01,4.50,10148.81,35410.83,4.5,5.5
1,2022-12-02,4.83,15627.84,35345.20,1.7,4.3
1,2022-12-03,9.75,27643.87,35282.58,2.7,7.9
1,2022-12-04,2.15,633.23,35223.08,5.5,9.4
1,2022-12-05,5.02,9747.60,35166.84,4.2,5.9
1,2022-12-06,6.32,21172.93,35113.99,4.0,5.9
1,2022-12-07,6.71,25209.52,35064.65,4.5,5.2
1,2022-12-08,6.97,30662.52,35018.94,3.8,6.7
1,2022-12-09,8.51,32400.00,34976.89,3.1,7.4
1,2022-12-10,8.14,28800.00,34937.97,6.7,8.6
1,2022-12-11,1.99,3600.00,34902.12,3.3,6.6
1,2022-12-12,8.97,28859.23,34869.35,2.5,6.5
1,2022-12-13,6.56,25587.72,34839.72,4.8,7.4
1,2022-12-14,3.89,8938.40,34813.24,-0.8,1.4
1,2022-12-15,2.92,1761.29,34789.95,1.4,3.4
1,2022-12-16,2.64,1045.93,34769.87,1.7,5.0
1,2022-12-17,3.70,2517.14,34753.04,2.0,3.9
1,2022-12-18,6.39,16869.54,34739.47,-3.5,-1.5
1,2022-12-19,5.12,6373.73,34729.20,-1.2,-0.1
1,2022-12-20,6.86,16336.91,34722.25,-1.2,0.8
1,2022-12-21,7.95,18857.47,34718.63,0.5,4.2
1,2022-12-22,2.82,0.00,34718.38,-0.5,5.9
1,2022-12-23,5.30,6583.22,34721.50,-3.9,0.3
1,2022-12-24,5.06,3532.43,34728.01,-0.1,1.3
1,2022-12-25,8.13,25582.53,34737.93,-1.0,1.0
1,2022-12-26,8.13,26877.07,34751.29,-1.9,0.1
1,2022-12-27,8.49,29343.07,34768.07,-2.1,1.6
1,2022-12-28,6.19,14400.00,34788.30,0.9,2.4
1,2022-12-29,8.06,25677.96,34812.04,0.6,2.0
1,2022-12-30,6.36,15235.63,34839.53,0.8,1.9
1,2022-12-31,6.67,20455.27,34870.75,1.9,3.3
1,2023-01-01,7.91,27022.37,34905.59,2.5,3.9
1,2023-01-02,7.65,29547.55,34943.97,-1.6,1.6
1,2023-01-03,7.17,28357.81,34985.78,-0.2,1.3
1,2023-01-04,5.84,16418.36,35030.93,-1.3,0.8
1,2023-01-05,8.01,27375.82,35079.33,-1.9,-0.3
1,2023-01-06,7.98,20715.77,35130.88,-1.2,1.1
1,2023-01-07,7.31,25509.30,35185.48,2.0,3.2
1,2023-01-08,5.94,23915.04,35243.03,2.0,3.6
1,2023-01-09,6.75,27759.13,35303.44,2.3,6.6
1,2023-01-10,6.71,24737.69,35366.60,-4.3,-2.9
1,2023-01-11,10.73,34865.99,35432.42,-4.0,0.5
1,2023-01-12,10.30,34936.24,35500.80,0.2,4.3
1,2023-01-13,8.11,21600.00,35571.65,5.8,9.6
1,2023-01-14,3.00,2275.56,35644.86,8.6,12.9
1,2023-01-15,1.03,0.00,35720.35,5.7,6.5
1,2023-01-16,1.61,1384.32,35798.02,-1.7,3.0
1,2023-01-17,10.18,30179.90,35877.78,-3.1,2.2
1,2023-01-18,5.59,13829.03,35959.69,1.7,4.3
1,2023-01-19,9.43,26951.30,36044.66,1.4,3.6
1,2023-01-20,9.07,35483.55,36132.70,-1.5,3.9
1,2023-01-21,7.99,30953.47,36223.65,-6.0,-3.3
1,2023-01-22,5.96,13580.86,36317.36,-0.6,1.4
1,2023-01-23,8.78,22288.11,36413.67,2.0,4.2
1,2023-01-24,2.43,1169.98,36512.42,-7.3,2.7
1,2023-01-25,10.00,30863.74,36613.46,-8.8,-3.4
1,2023-01-26,5.06,495.76,36716.65,-0.9,-0.3
1,2023-01-27,2.85,0.00,36821.83,-2.4,1.2
1,2023-01-28,8.81,13416.58,36928.87,-4.0,-2.8
1,2023-01-29,10.53,24386.99,37037.61,-1.5,0.1
1,2023-01-30,8.06,16935.53,37147.93,-4.7,-0.2
1,2023-01-31,12.82,36000.00,37259.68,-5.3,-3.8
1,2023-02-01,7.19,18722.80,37372.72,0.4,4.2
1,2023-02-02,7.77,15769.41,37486.93,-3.0,0.8
1,2023-02-03,6.39,1797.30,37602.17,-2.9,-1.3
1,2023-02-04,4.87,5196.12,37718.31,1.9,4.2
1,2023-02-05,8.60,29703.56,37835.23,-1.8,1.4
1,2023-02-06,11.63,28839.52,37952.81,-0.1,1.1
1,2023-02-07,11.85,33746.67,38071.13,3.8,4.9
1,2023-02-08,8.28,29079.01,38191.34,-0.7,4.8
1,2023-02-09,6.24,11274.16,38313.49,-4.4,-1.6
1,2023-02-10,1.72,3600.00,38437.43,2.5,3.4
1,2023-02-11,9.95,34832.02,38563.04,0.6,5.4
1,2023-02-12,10.25,24232.44,38690.16,4.9,6.9
1,2023-02-13,1.62,3600.00,38818.67,0.3,6.2
1,2023-02-14,8.63,25200.00,38948.43,-6.2,-1.6
1,2023-02-15,10.89,32305.42,39079.30,-6.3,-4.9
1,2023-02-16,9.85,28793.85,39211.16,-5.3,-2.9
1,2023-02-17,12.22,31946.65,39343.88,-1.6,1.3
1,2023-02-18,4.12,4582.76,39477.34,5.7,9.5
1,2023-02-19,1.54,0.00,39611.41,5.0,11.0
1,2023-02-20,6.49,13850.05,39745.97,-2.2,1.0
1,2023-02-21,12.85,36477.97,39880.90,-6.0,-3.6
1,2023-02-22,16.01,33140.65,40016.10,-3.9,-1.6
1,2023-02-23,6.36,10800.00,40151.43,1.6,3.0
1,2023-02-24,8.08,2849.44,40286.80,2.5,4.7
1,2023-02-25,13.00,33630.09,40422.08,-4.9,-2.9
1,2023-02-26,8.90,24256.15,40557.17,-2.8,-0.8
1,2023-02-27,17.17,37997.60,40692.15,-1.8,2.3
1,2023-02-28,17.52,37717.06,40828.12,-0.7,2.8
1,2023-03-01,11.89,21737.43,40965.18,5.1,8.4
1,2023-03-02,8.29,19371.99,41103.21,0.2,4.5
1,2023-03-03,14.34,33878.15,41242.11,-2.7,1.6
1,2023-03-04,11.92,31883.15,41381.79,0.3,3.9
1,2023-03-05,16.10,38709.41,41522.11,-0.1,1.7
1,2023-03-06,18.15,40169.07,41663.01,0.5,3.4
1,2023-03-07,18.67,41049.08,41804.35,0.1,3.2
1,2023-03-08,18.40,41058.70,41946.06,2.4,5.6
1,2023-03-09,17.05,31406.54,42088.02,8.0,11.8
1,2023-03-10,14.58,35428.44,42230.15,6.8,10.4
1,2023-03-11,18.66,35447.70,42372.34,5.7,8.2
1,2023-03-12,15.64,33566.44,42514.49,7.8,11.3
1,2023-03-13,7.59,16515.03,42656.51,1.2,6.0
1,2023-03-14,19.17,42328.24,42798.30,-0.2,2.2
1,2023-03-15,19.72,38636.85,42939.78,4.0,8.0
1,2023-03-16,10.49,17558.82,43080.83,6.7,10.3
1,2023-03-17,9.05,8750.49,43221.36,2.7,5.3
1,2023-03-18,5.82,7532.01,43361.28,2.3,5.1
1,2023-03-19,21.01,43030.87,43500.67,-0.6,1.3
1,2023-03-20,19.76,37007.81,43640.53,2.5,7.2
1,2023-03-21,16.90,32400.00,43780.98,7.3,11.4
1,2023-03-22,20.17,40838.16,43921.90,8.5,9.8
1,2023-03-23,6.74,7097.21,44063.22,12.6,14.4
1,2023-03-24,3.17,0.00,44204.84,8.1,12.4
1,2023-03-25,8.28,14671.39,44346.68,5.6,7.2
1,2023-03-26,3.48,5516.63,44488.65,6.4,7.6
1,2023-03-27,15.30,32748.62,44630.67,2.8,4.5
1,2023-03-28,22.01,43200.00,44772.63,3.0,4.5
1,2023-03-29,22.23,43200.00,44914.45,1.5,3.0
1,2023-03-30,22.16,42935.36,45056.05,4.0,7.7
1,2023-03-31,21.27,40011.41,45197.32,5.6,9.0
1,2023-04-01,22.20,43200.00,45338.19,5.8,8.7
1,2023-04-02,22.00,36924.09,45478.55,5.5,6.7
1,2023-04-03,21.16,42158.67,45618.31,6.4,7.8
1,2023-04-04,21.29,36000.00,45757.38,5.8,8.5
1,2023-04-05,7.88,0.00,45895.65,8.2,10.8
1,2023-04-06,7.74,8719.97,46033.04,12.4,14.7
1,2023-04-07,4.36,4609.42,46169.44,10.5,14.5
1,2023-04-08,13.71,28843.79,46304.92,1.1,8.1
1,2023-04-09,22.70,43200.00,46440.45,-1.0,5.0
1,2023-04-10,23.64,41115.83,46576.11,5.6,9.0
1,2023-04-11,21.32,36000.00,46711.81,9.6,12.4
1,2023-04-12,10.53,25346.18,46847.48,4.0,9.5
1,2023-04-13,24.31,43306.40,46982.99,2.3,7.6
1,2023-04-14,18.72,25200.00,47118.28,7.1,10.1
1,2023-04-15,6.71,3600.00,47253.25,11.4,12.8
1,2023-04-16,16.11,34617.26,47387.80,7.8,10.3
1,2023-04-17,16.07,34685.88,47521.83,4.4,6.6
1,2023-04-18,3.96,0.00,47655.24,9.1,14.1
1,2023-04-19,19.85,38682.10,47787.94,10.3,13.9
1,2023-04-20,21.93,42670.60,47919.83,14.1,16.3
1,2023-04-21,9.45,12730.94,48050.79,3.5,8.6
1,2023-04-22,24.24,43932.08,48180.73,0.7,3.6
1,2023-04-23,22.67,44107.38,48309.53,1.1,4.1
1,2023-04-24,16.35,25825.79,48437.09,0.3,3.8
1,2023-04-25,12.18,14400.00,48563.29,8.2,11.7
1,2023-04-26,4.64,7324.88,48688.01,8.7,12.2
1,2023-04-27,21.77,45761.03,48811.15,7.0,10.8
1,2023-04-28,24.09,38833.91,48932.74,9.3,14.7
1,2023-04-29,20.02,25836.29,49053.72,13.2,15.4
1,2023-04-30,13.86,22083.72,49174.14,7.9,13.8
1,2023-05-01,24.29,46254.01,49293.91,7.0,10.9
1,2023-05-02,21.54,46342.08,49412.95,6.3,10.7
1,2023-05-03,23.67,46877.08,49531.13,9.0,12.8
1,2023-05-04,25.48,46138.92,49648.37,11.3,13.9
1,2023-05-05,21.06,30976.51,49764.55,12.9,15.0
1,2023-05-06,8.97,6955.65,49879.58,16.4,20.6
1,2023-05-07,3.59,0.00,49993.35,12.4,13.5
1,2023-05-08,11.85,24052.67,50105.73,8.0,10.3
1,2023-05-09,27.05,47659.67,50216.63,7.7,11.2
1,2023-05-10,26.82,46800.00,50325.93,9.9,11.4
1,2023-05-11,27.20,47610.77,50433.50,5.8,7.5
1,2023-05-12,25.18,39035.52,50539.24,8.5,12.0
1,2023-05-13,13.34,15839.60,50643.02,12.3,14.2
1,2023-05-14,15.70,30883.80,50744.72,12.9,14.9
1,2023-05-15,22.00,45989.88,50844.21,12.8,15.0
1,2023-05-16,26.73,48439.31,50941.37,11.7,17.6
1,2023-05-17,26.90,48421.06,51036.06,14.3,16.7
1,2023-05-18,22.22,25551.59,51128.32,16.1,18.8
1,2023-05-19,4.64,627.70,51218.88,15.3,16.3
1,2023-05-20,21.02,38129.41,51307.81,15.3,17.5
1,2023-05-21,25.68,48037.63,51395.03,15.6,18.2
1,2023-05-22,12.92,18329.41,51480.44,12.6,16.9
1,2023-05-23,19.88,41812.92,51563.95,11.2,12.9
1,2023-05-24,26.01,39556.18,51645.48,8.5,11.0
1,2023-05-25,15.05,22881.96,51724.93,12.3,15.6
1,2023-05-26,9.65,8901.91,51802.21,14.7,16.9
1,2023-05-27,21.04,36000.00,51877.23,15.5,17.2
1,2023-05-28,10.50,6005.49,51949.88,16.4,17.8
1,2023-05-29,2.93,0.00,52020.09,18.0,19.6
1,2023-05-30,22.63,36459.13,52087.74,14.9,17.3
1,2023-05-31,26.08,43925.01,52152.76,11.8,15.0
1,2023-06-01,19.22,31840.88,52215.04,16.7,18.8
1,2023-06-02,5.19,9666.66,52274.48,18.6,21.0
1,2023-06-03,23.43,50400.00,52330.99,12.3,15.1
1,2023-06-04,27.16,49552.19,52384.47,13.3,14.8
1,2023-06-05,25.39,46385.84,52434.83,13.3,17.9
1,2023-06-06,17.58,27662.36,52481.97,14.8,16.2
1,2023-06-07,23.75,34778.13,52525.87,15.6,17.1
1,2023-06-08,9.38,2170.43,52566.90,17.1,18.3
1,2023-06-09,19.44,39466.14,52605.11,17.6,19.1
1,2023-06-10,18.54,22725.65,52640.46,18.6,21.5
1,2023-06-11,7.88,0.00,52672.95,18.3,19.5
1,2023-06-12,11.82,9936.06,52702.51,19.5,21.1
1,2023-06-13,21.04,34131.62,52729.15,19.4,21.3
1,2023-06-14,12.24,10706.75,52752.84,19.7,21.5
1,2023-06-15,14.50,14401.78,52773.55,18.3,19.5
1,2023-06-16,21.89,47963.08,52791.26,17.3,18.6
1,2023-06-17,27.32,48842.84,52805.94,16.5,18.6
1,2023-06-18,22.50,41488.93,52817.60,18.2,20.9
1,2023-06-19,25.42,46800.00,52826.19,15.0,18.4
1,2023-06-20,26.88,49440.10,52831.72,16.0,18.0
1,2023-06-21,14.86,16346.65,52834.15,16.9,19.3
1,2023-06-22,8.48,8518.43,52833.48,18.5,19.5
1,2023-06-23,21.29,43717.93,52829.71,18.7,19.7
1,2023-06-24,19.62,36998.64,52822.79,19.0,19.9
1,2023-06-25,18.37,36272.78,52812.75,19.3,20.4
1,2023-06-26,22.01,33486.45,52799.56,20.6,22.8
1,2023-06-27,19.67,32139.45,52783.19,21.8,23.9
1,2023-06-28,14.27,27395.41,52763.46,21.5,24.4
1,2023-06-29,22.43,36000.00,52740.39,21.0,22.8
1,2023-06-30,8.54,4206.38,52714.05,22.7,25.1
1,2023-07-01,7.54,3541.37,52684.50,22.1,23.4
1,2023-07-02,23.37,40594.62,52651.82,20.9,21.9
1,2023-07-03,24.71,50400.00,52616.06,20.4,23.4
1,2023-07-04,26.12,39600.00,52577.31,19.7,21.6
1,2023-07-05,10.05,10800.00,52535.63,20.1,23.3
1,2023-07-06,24.34,48054.08,52491.09,19.4,21.6
1,2023-07-07,21.36,28800.00,52443.76,20.3,23.9
1,2023-07-08,7.06,2965.04,52393.71,23.7,25.6
1,2023-07-09,13.90,25856.26,52341.01,23.7,25.3
1,2023-07-10,18.93,37501.97,52285.74,22.8,25.9
1,2023-07-11,17.77,33378.75,52227.97,22.2,23.5
1,2023-07-12,16.22,25591.32,52167.76,21.8,23.8
1,2023-07-13,14.96,11842.11,52105.21,22.0,23.3
1,2023-07-14,10.67,6143.91,52040.35,22.4,25.5
1,2023-07-15,16.06,28335.39,51973.29,22.9,25.8
1,2023-07-16,25.21,50400.00,51904.08,23.0,24.2
1,2023-07-17,26.21,47657.26,51832.69,22.7,24.7
1,2023-07-18,20.30,36591.69,51758.45,24.0,25.7
1,2023-07-19,12.30,18498.05,51681.38,22.4,25.3
1,2023-07-20,22.44,48012.94,51601.60,21.1,22.1
1,2023-07-21,23.36,48669.17,51519.23,21.5,22.4
1,2023-07-22,24.23,49485.65,51434.37,22.8,23.6
1,2023-07-23,26.14,49397.04,51347.17,22.9,24.0
1,2023-07-24,25.16,50400.00,51257.72,23.1,25.6
1,2023-07-25,25.26,49896.50,51166.15,23.1,24.7
1,2023-07-26,24.60,46865.88,51072.58,24.3,26.3
1,2023-07-27,23.93,49351.97,50977.10,24.6,25.4
1,2023-07-28,24.25,49060.61,50879.84,24.8,25.6
1,2023-07-29,22.43,45444.10,50780.91,25.2,26.7
1,2023-07-30,25.14,50121.96,50680.40,22.8,26.4
1,2023-07-31,20.32,35094.04,50578.44,23.8,25.2
1,2023-08-01,23.38,47470.40,50475.12,22.7,25.2
1,2023-08-02,20.50,41827.20,50370.54,22.3,24.3
1,2023-08-03,23.53,48624.84,50264.81,22.4,23.9
1,2023-08-04,24.19,48598.96,50158.02,23.4,25.5
1,2023-08-05,24.15,47923.69,50050.27,24.0,26.5
1,2023-08-06,23.69,45544.87,49941.50,24.1,26.5
1,2023-08-07,19.56,37174.29,49830.85,24.2,25.5
1,2023-08-08,20.84,45554.89,49718.28,24.0,25.2
1,2023-08-09,19.24,42272.05,49603.91,24.4,26.7
1,2023-08-10,25.53,48457.36,49487.87,21.1,26.5
1,2023-08-11,25.40,47273.30,49370.26,23.8,25.6
1,2023-08-12,24.29,47318.92,49251.22,23.3,24.7
1,2023-08-13,23.97,43553.17,49130.83,22.9,24.4
1,2023-08-14,19.74,37177.47,49009.23,24.5,25.0
1,2023-08-15,13.22,18300.02,48886.52,22.7,25.2
1,2023-08-16,17.09,38759.99,48762.80,23.8,24.7
1,2023-08-17,18.06,33524.22,48638.18,24.7,25.7
1,2023-08-18,21.52,44358.09,48512.76,24.1,26.1
1,2023-08-19,21.85,44270.96,48386.64,25.0,26.5
1,2023-08-20,22.35,44471.44,48259.92,25.2,26.0
1,2023-08-21,22.45,44017.89,48132.70,25.0,25.8
1,2023-08-22,21.91,44038.89,48005.08,24.8,26.8
1,2023-08-23,17.51,37604.27,47877.13,24.1,25.7
1,2023-08-24,18.30,36739.46,47748.97,23.5,25.7
1,2023-08-25,20.84,43809.71,47620.67,23.5,25.0
1,2023-08-26,19.39,38930.46,47492.17,24.1,25.0
1,2023-08-27,21.32,43200.00,47362.56,23.5,24.1
1,2023-08-28,20.60,43583.19,47231.77,23.4,24.1
1,2023-08-29,21.42,43200.00,47099.91,22.6,24.2
1,2023-08-30,14.15,21600.00,46967.07,21.8,24.8
1,2023-08-31,16.00,29430.66,46833.35,18.9,21.6
1,2023-09-01,16.78,35475.06,46698.85,21.2,24.4
1,2023-09-02,13.60,20620.52,46563.65,22.0,23.4
1,2023-09-03,21.30,39600.00,46427.86,23.7,25.2
1,2023-09-04,16.31,35945.15,46291.56,24.6,25.3
1,2023-09-05,15.34,34733.51,46154.84,23.8,26.9
1,2023-09-06,7.53,12705.49,46017.78,21.6,23.6
1,2023-09-07,16.81,35560.61,45880.48,20.8,22.1
1,2023-09-08,16.08,29200.11,45743.03,21.1,22.4
1,2023-09-09,18.04,41696.33,45605.50,22.4,23.3
1,2023-09-10,18.59,38259.77,45467.97,22.9,23.7
1,2023-09-11,15.53,31139.71,45330.54,22.8,23.9
1,2023-09-12,15.20,35679.22,45193.28,22.3,23.3
1,2023-09-13,19.56,42827.18,45056.28,22.6,24.0
1,2023-09-14,14.03,18507.96,44919.62,22.6,23.9
1,2023-09-15,17.95,37439.45,44783.20,23.1,24.4
1,2023-09-16,18.30,41394.20,44646.12,23.4,24.9
1,2023-09-17,17.81,40883.74,44508.30,23.3,24.5
1,2023-09-18,14.38,36133.48,44369.82,23.0,23.8
1,2023-09-19,17.38,39403.79,44230.78,21.4,23.0
1,2023-09-20,13.47,22372.91,44091.26,21.5,23.0
1,2023-09-21,6.73,2099.99,43951.36,22.1,26.1
1,2023-09-22,8.42,7693.39,43811.15,17.7,20.9
1,2023-09-23,13.96,36836.23,43670.73,14.7,16.3
1,2023-09-24,19.94,41757.34,43530.17,15.7,17.4
1,2023-09-25,13.27,25956.07,43389.57,18.1,19.7
1,2023-09-26,7.71,9287.30,43249.02,19.9,21.4
1,2023-09-27,6.97,6939.66,43108.59,21.8,23.2
1,2023-09-28,13.08,29941.34,42968.38,21.2,23.2
1,2023-09-29,15.44,32492.24,42828.46,18.4,20.1
1,2023-09-30,11.81,21043.50,42688.93,18.8,20.9
1,2023-10-01,14.72,29542.52,42549.88,15.9,20.4
1,2023-10-02,15.41,38389.54,42411.39,11.3,14.1
1,2023-10-03,14.13,24560.43,42273.54,13.1,17.1
1,2023-10-04,15.26,33034.06,42136.44,16.9,18.4
1,2023-10-05,12.42,33222.19,41999.98,10.7,16.8
1,2023-10-06,13.72,39600.00,41863.18,9.7,12.1
1,2023-10-07,12.76,31211.83,41725.96,10.2,14.1
1,2023-10-08,9.52,13245.80,41588.40,13.5,15.3
1,2023-10-09,3.77,0.00,41450.61,16.1,17.6
1,2023-10-10,9.05,24670.42,41312.68,14.2,17.7
1,2023-10-11,15.84,39584.62,41174.72,11.0,14.9
1,2023-10-12,15.18,39530.79,41036.83,11.6,13.2
1,2023-10-13,14.47,35967.64,40899.10,10.1,12.1
1,2023-10-14,15.09,32400.00,40761.64,12.3,14.9
1,2023-10-15,10.89,33090.56,40624.56,13.5,16.1
1,2023-10-16,14.31,39078.28,40487.94,12.9,15.6
1,2023-10-17,13.31,39256.73,40351.92,9.7,14.6
1,2023-10-18,15.93,39200.95,40216.58,11.1,14.6
1,2023-10-19,14.75,35079.17,40082.05,12.3,14.1
1,2023-10-20,7.11,13790.19,39948.43,12.8,16.3
1,2023-10-21,7.97,26587.63,39815.83,8.0,11.3
1,2023-10-22,14.14,36307.53,39684.36,6.5,9.9
1,2023-10-23,10.86,31921.80,39554.15,11.3,14.1
1,2023-10-24,13.89,33924.47,39425.32,11.9,14.1
1,2023-10-25,11.98,34275.94,39297.79,10.8,13.3
1,2023-10-26,13.45,36032.56,39170.44,10.4,13.1
1,2023-10-27,11.51,21600.00,39043.21,11.4,13.9
1,2023-10-28,7.80,22798.82,38916.20,11.5,14.4
1,2023-10-29,11.33,35924.78,38789.54,9.2,11.8
1,2023-10-30,10.99,35192.88,38663.35,10.0,12.1
1,2023-10-31,13.24,31183.87,38537.73,10.5,12.6
1,2023-11-01,13.77,35491.35,38412.83,8.8,12.6
1,2023-11-02,11.69,36409.06,38288.77,13.5,16.6
1,2023-11-03,13.58,36074.92,38165.66,11.2,16.0
1,2023-11-04,8.83,19510.15,38043.65,14.9,17.0
1,2023-11-05,12.11,35164.30,37922.87,14.2,16.6
1,2023-11-06,6.55,11380.82,37803.45,13.9,18.2
1,2023-11-07,7.93,25032.99,37685.53,10.1,12.3
1,2023-11-08,11.92,34802.45,37569.26,8.3,10.7
1,2023-11-09,11.97,30613.88,37454.77,12.6,16.7
1,2023-11-10,1.85,0.00,37342.21,11.4,16.7
1,2023-11-11,4.74,9179.50,37231.73,3.9,7.5
1,2023-11-12,3.41,115.53,37123.48,7.5,10.0
1,2023-11-13,8.95,28851.19,37017.61,3.6,7.2
1,2023-11-14,7.89,22241.72,36914.08,5.5,8.0
1,2023-11-15,9.37,29533.41,36811.81,6.3,8.6
1,2023-11-16,10.21,24726.64,36710.72,7.7,10.1
1,2023-11-17,2.43,5118.43,36610.94,6.2,11.8
1,2023-11-18,6.71,18569.88,36512.58,5.0,8.7
1,2023-11-19,7.53,27850.11,36415.77,8.0,9.9
1,2023-11-20,7.78,27542.65,36320.63,2.7,8.2
1,2023-11-21,11.52,33270.00,36227.31,4.9,7.4
1,2023-11-22,11.32,33289.74,36135.91,6.7,10.1
1,2023-11-23,9.32,28800.00,36046.58,9.1,12.4
1,2023-11-24,4.80,17969.37,35959.45,4.8,8.7
1,2023-11-25,5.09,16753.77,35874.65,2.7,4.1
1,2023-11-26,9.83,30500.34,35792.33,4.6,7.3
1,2023-11-27,9.10,26217.36,35712.61,8.4,10.4
1,2023-11-28,4.27,8356.43,35635.64,4.6,9.6
1,2023-11-29,1.92,0.00,35561.56,5.4,7.3
1,2023-11-30,5.82,19414.27,35490.51,2.6,5.4
1,2023-12-01,6.80,19796.39,35422.64,3.7,4.9
1,2023-12-02,3.32,393.38,35358.08,2.9,5.1
1,2023-12-03,4.74,15823.04,35296.97,2.5,6.2
1,2023-12-04,9.14,29188.37,35239.35,0.8,5.3
1,2023-12-05,6.56,16444.13,35184.48,2.7,7.1
1,2023-12-06,10.23,28800.00,35132.31,3.6,5.9
1,2023-12-07,5.14,23085.00,35082.91,4.0,8.6
1,2023-12-08,9.92,32799.20,35036.33,2.7,6.9
1,2023-12-09,9.93,32466.79,34992.63,7.0,9.2
1,2023-12-10,6.43,19640.87,34951.88,8.1,12.3
1,2023-12-11,3.83,1433.73,34914.12,7.2,11.2
1,2023-12-12,1.40,3600.00,34879.44,5.8,11.8
1,2023-12-13,6.32,20853.82,34847.87,3.1,4.2
1,2023-12-14,8.05,25270.35,34819.49,5.1,8.7
1,2023-12-15,1.54,645.04,34794.33,13.0,15.5
1,2023-12-16,3.75,5280.49,34772.48,6.1,12.5
1,2023-12-17,4.82,16938.91,34753.96,-2.6,-0.5
1,2023-12-18,5.39,16884.38,34738.85,0.6,2.0
1,2023-12-19,4.82,10041.42,34727.18,3.1,5.1
1,2023-12-20,2.53,682.71,34719.01,2.6,5.5
1,2023-12-21,3.39,2365.01,34714.39,-1.3,1.2
1,2023-12-22,3.49,3600.00,34713.37,-2.4,-0.3
1,2023-12-23,6.82,19884.56,34715.99,-1.8,0.3
1,2023-12-24,5.73,8456.18,34722.29,0.1,1.3
1,2023-12-25,5.15,15824.36,34732.33,0.6,2.1
1,2023-12-26,5.54,14105.10,34746.06,3.0,4.5
1,2023-12-27,3.25,3691.13,34763.41,-0.3,6.0
1,2023-12-28,9.72,29666.77,34784.33,2.9,5.4
1,2023-12-29,7.11,28604.01,34808.73,1.6,7.4
1,2023-12-30,9.57,30629.81,34836.57,1.3,5.6
1,2023-12-31,4.29,7396.68,34867.76,5.7,10.4
1,2024-01-01,5.48,14173.11,34902.26,-1.6,0.6
1,2024-01-02,9.47,27809.37,34939.97,1.1,5.1
1,2024-01-03,4.35,1913.72,34980.83,6.0,7.2
1,2024-01-04,8.82,33191.67,35024.77,0.6,4.6
1,2024-01-05,9.75,29632.85,35071.73,4.6,7.3
1,2024-01-06,5.05,19075.63,35121.62,5.3,8.2
1,2024-01-07,6.16,20389.81,35174.37,-0.0,3.0
1,2024-01-08,8.28,29709.26,35229.91,-4.2,-1.1
1,2024-01-09,7.57,20252.59,35288.17,2.1,4.5
1,2024-01-10,1.89,0.00,35349.06,0.0,4.1
1,2024-01-11,9.29,28663.85,35412.53,-1.2,3.8
1,2024-01-12,3.10,5063.30,35478.49,2.9,5.7
1,2024-01-13,1.55,3073.75,35547.02,-2.8,2.1
1,2024-01-14,10.63,29858.02,35618.88,-1.0,5.4
1,2024-01-15,5.96,25903.17,35694.06,-4.4,1.9
1,2024-01-16,6.94,24806.14,35772.43,-5.0,-2.9
1,2024-01-17,11.28,32147.76,35853.82,-1.6,3.4
1,2024-01-18,1.18,0.00,35938.10,6.3,8.5
1,2024-01-19,5.55,9816.52,36025.10,1.1,2.3
1,2024-01-20,2.66,7200.00,36114.69,4.9,7.1
1,2024-01-21,1.83,2112.16,36206.72,6.7,8.3
1,2024-01-22,3.69,292.18,36301.06,3.5,6.4
1,2024-01-23,7.44,22011.37,36397.54,-1.1,2.2
1,2024-01-24,9.34,27759.17,36496.05,-4.6,-3.0
1,2024-01-25,11.20,32400.00,36596.44,-4.1,-2.3
1,2024-01-26,8.11,15772.89,36698.58,-1.6,-0.3
1,2024-01-27,9.66,30771.95,36802.33,-1.1,0.8
