location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Iwamizawa,43.198593,141.71643,33.0,0,GMT,GMT
1,Takikawa,43.550087,141.96992,29.0,0,GMT,GMT
2,Yubari,43.057995,141.96428,432.0,0,GMT,GMT
3,Naganuma,43.057995,141.69643,16.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-09-08,21.22,42717.65,46321.51,12.4,15.2
1,2022-09-09,21.38,45577.20,46145.21,13.5,17.5
1,2022-09-10,21.80,45401.23,45968.55,11.6,13.9
1,2022-09-11,20.75,40762.61,45791.65,13.7,15.6
1,2022-09-12,14.16,27344.47,45614.60,16.0,17.7
1,2022-09-13,15.61,38495.07,45437.51,14.6,18.4
1,2022-09-14,18.66,41874.44,45260.49,8.8,10.1
1,2022-09-15,18.27,32400.00,45083.63,10.2,12.2
1,2022-09-16,8.36,7200.00,44907.04,14.3,16.3
1,2022-09-17,7.89,10951.83,44730.81,18.3,20.3
1,2022-09-18,4.41,0.00,44555.06,18.2,20.6
1,2022-09-19,6.43,5365.64,44379.88,16.9,21.4
1,2022-09-20,11.86,28598.85,44205.15,5.7,9.1
1,2022-09-21,15.70,37639.60,44029.68,5.0,7.2
1,2022-09-22,17.43,29742.63,43853.38,10.7,12.7
1,2022-09-23,2.16,0.00,43676.35,15.7,20.0
1,2022-09-24,8.20,20326.87,43498.70,13.3,20.7
1,2022-09-25,16.77,40221.15,43320.55,11.2,13.1
1,2022-09-26,18.06,40256.06,43142.01,9.7,12.8
1,2022-09-27,16.77,32400.00,42963.19,12.2,14.1
1,2022-09-28,15.28,37153.95,42784.19,12.4,14.6
1,2022-09-29,13.42,39600.00,42605.14,13.8,15.4
1,2022-09-30,16.66,39600.00,42426.12,15.0,16.5
1,2022-10-01,16.52,39600.00,42247.27,14.5,17.7
1,2022-10-02,13.91,35221.28,42068.69,13.1,14.6
1,2022-10-03,10.72,28553.63,41890.49,14.0,15.6
1,2022-10-04,2.79,7200.00,41712.79,9.1,17.5
1,2022-10-05,11.54,39149.70,41535.69,2.3,4.2
1,2022-10-06,13.49,39600.00,41359.33,2.1,4.0
1,2022-10-07,11.39,22075.01,41183.80,4.2,6.3
1,2022-10-08,13.57,36299.54,41009.23,4.2,5.4
1,2022-10-09,14.08,25756.12,40835.74,6.5,9.8
1,2022-10-10,1.82,185.80,40663.21,11.1,12.4
1,2022-10-11,9.98,35394.20,40490.34,8.5,11.2
1,2022-10-12,11.52,39013.73,40317.01,3.7,6.6
1,2022-10-13,14.79,38825.77,40143.35,5.6,9.2
1,2022-10-14,11.83,31314.53,39969.49,10.4,12.4
1,2022-10-15,7.74,18244.35,39795.56,9.8,11.7
1,2022-10-16,11.59,27406.66,39621.68,10.9,13.1
1,2022-10-17,5.57,15580.84,39448.00,5.7,12.2
1,2022-10-18,11.44,37427.30,39274.65,2.0,3.3
1,2022-10-19,10.54,36822.51,39101.76,1.0,3.4
1,2022-10-20,11.24,36875.44,38929.47,5.1,8.8
1,2022-10-21,11.58,28800.00,38757.92,8.4,11.8
1,2022-10-22,11.12,30825.77,38587.26,8.8,11.4
1,2022-10-23,5.84,22467.87,38417.63,4.5,6.0
1,2022-10-24,8.59,33546.34,38249.19,-0.2,3.0
1,2022-10-25,13.07,36215.81,38082.08,-1.8,0.8
1,2022-10-26,12.86,35852.55,37916.46,-2.8,2.1
1,2022-10-27,9.47,19156.24,37752.49,5.2,7.8
1,2022-10-28,7.40,30769.15,37590.33,6.6,8.3
1,2022-10-29,8.73,30013.86,37430.15,5.7,7.7
1,2022-10-30,8.92,35365.04,37271.85,4.9,8.1
1,2022-10-31,11.30,30738.23,37113.99,5.3,7.0
1,2022-11-01,8.16,27885.48,36956.49,6.7,8.9
1,2022-11-02,10.93,34073.39,36799.48,1.9,6.4
1,2022-11-03,3.54,6673.45,36643.12,-0.1,3.6
1,2022-11-04,8.87,27399.17,36487.56,-2.5,-0.5
1,2022-11-05,7.14,23440.68,36332.98,-0.7,1.2
1,2022-11-06,9.28,30637.05,36179.54,-2.6,0.2
1,2022-11-07,7.14,26882.95,36027.41,-1.1,1.4
1,2022-11-08,8.54,28939.07,35876.76,2.5,4.3
1,2022-11-09,9.53,33075.04,35727.76,2.1,6.0
1,2022-11-10,9.19,33472.89,35580.61,-2.4,1.6
1,2022-11-11,9.52,28800.00,35435.47,-1.7,2.4
1,2022-11-12,6.47,22574.34,35292.55,5.9,8.5
1,2022-11-13,1.88,4096.87,35152.02,4.6,11.8
1,2022-11-14,7.65,29449.97,35014.10,-2.8,-1.4
1,2022-11-15,6.57,19169.32,34878.98,-0.5,2.3
1,2022-11-16,7.51,31104.98,34746.85,-0.1,1.4
1,2022-11-17,7.71,32400.00,34617.93,-1.8,1.0
1,2022-11-18,7.00,25375.73,34492.43,-0.4,2.1
1,2022-11-19,2.61,829.79,34370.30,1.8,3.4
1,2022-11-20,6.72,23605.32,34250.23,2.8,5.5
1,2022-11-21,3.32,9219.22,34132.13,6.0,8.4
1,2022-11-22,6.91,26297.05,34016.13,-4.3,-1.1
1,2022-11-23,8.14,26884.43,33902.38,-1.8,1.2
1,2022-11-24,7.66,27985.62,33791.07,0.9,1.8
1,2022-11-25,6.29,25917.62,33682.32,1.1,4.9
1,2022-11-26,2.03,8044.70,33576.31,2.1,9.0
1,2022-11-27,3.81,8033.26,33473.19,-2.6,-0.5
1,2022-11-28,2.67,1720.63,33373.13,1.7,6.6
1,2022-11-29,1.65,0.00,33276.30,4.2,10.4
1,2022-11-30,3.05,7920.99,33182.86,-9.1,-4.8
1,2022-12-01,4.90,20065.05,33092.99,-10.5,-8.4
1,2022-12-02,8.37,26719.85,33006.83,-8.9,-7.7
1,2022-12-03,6.07,12671.52,32924.59,-3.5,-0.6
1,2022-12-04,7.05,27138.43,32846.42,-11.6,-7.1
1,2022-12-05,6.33,22642.98,32772.49,-8.9,-7.6
1,2022-12-06,8.12,28219.91,32702.98,-6.6,-4.5
1,2022-12-07,6.53,15214.92,32638.06,-5.0,-3.2
1,2022-12-08,5.75,15030.60,32577.90,-7.7,-4.4
1,2022-12-09,6.04,13224.02,32522.54,-5.8,-4.6
1,2022-12-10,5.44,20091.69,32471.27,-4.7,-3.3
1,2022-12-11,6.79,23685.90,32424.03,-7.9,-3.7
1,2022-12-12,8.02,28206.34,32380.84,-9.1,-2.0
1,2022-12-13,3.19,6242.27,32341.77,-2.0,2.2
1,2022-12-14,4.65,3423.22,32306.86,-11.7,-7.7
1,2022-12-15,5.31,16104.73,32276.14,-11.3,-9.4
1,2022-12-16,6.78,26025.01,32249.66,-10.1,-8.9
1,2022-12-17,5.68,14117.77,32227.45,-9.6,-8.3
1,2022-12-18,7.17,28292.61,32209.55,-13.2,-9.1
1,2022-12-19,5.97,14106.28,32196.00,-13.1,-11.0
1,2022-12-20,5.56,15839.57,32186.82,-8.8,-7.9
1,2022-12-21,5.31,11729.33,32182.05,-10.2,-6.7
1,2022-12-22,6.35,14643.44,32181.71,-4.2,-1.4
1,2022-12-23,3.23,0.00,32185.83,-1.5,-1.0
1,2022-12-24,5.15,9273.69,32194.43,-4.4,-1.4
1,2022-12-25,6.48,24127.28,32207.52,-2.5,-1.5
1,2022-12-26,4.53,10760.59,32225.14,-2.7,-0.8
1,2022-12-27,7.48,29661.18,32247.28,-5.2,-3.2
1,2022-12-28,6.55,18253.40,32273.97,-4.3,-1.4
1,2022-12-29,6.70,25688.68,32305.28,-8.1,-6.5
1,2022-12-30,4.59,8210.44,32341.54,-7.6,-5.8
1,2022-12-31,5.58,14172.80,32382.69,-5.7,-4.2
1,2023-01-01,5.13,11547.19,32428.61,-10.2,-4.6
1,2023-01-02,7.15,27962.84,32479.17,-13.8,-12.5
1,2023-01-03,6.61,20763.17,32534.24,-13.2,-12.3
1,2023-01-04,7.35,28641.68,32593.69,-13.7,-11.8
1,2023-01-05,5.64,15197.91,32657.39,-10.7,-8.6
1,2023-01-06,7.24,23168.44,32725.20,-8.1,-5.8
1,2023-01-07,6.71,24797.66,32796.99,-11.0,-6.0
1,2023-01-08,8.03,28800.00,32872.63,-12.5,-8.5
1,2023-01-09,6.33,16618.00,32951.99,-7.8,-4.7
1,2023-01-10,8.10,22735.23,33034.92,-11.0,-8.0
1,2023-01-11,7.26,23846.68,33121.31,-5.1,-3.8
1,2023-01-12,8.84,31879.09,33211.00,-5.0,-1.5
1,2023-01-13,6.73,15311.01,33303.88,0.7,2.1
1,2023-01-14,4.15,2071.08,33399.81,-8.6,-1.1
1,2023-01-15,7.92,27383.01,33498.67,-12.4,-10.1
1,2023-01-16,7.76,21091.63,33600.32,-11.5,-8.5
1,2023-01-17,7.07,19688.54,33704.63,-11.2,-9.7
1,2023-01-18,7.64,30199.73,33811.71,-12.3,-9.4
1,2023-01-19,8.63,28800.00,33922.72,-11.7,-7.6
1,2023-01-20,9.28,32147.18,34037.67,-9.1,-6.1
1,2023-01-21,7.20,22773.70,34156.35,-13.7,-11.1
1,2023-01-22,7.84,31196.70,34278.54,-14.7,-12.3
1,2023-01-23,9.15,26400.23,34404.04,-12.4,-10.6
1,2023-01-24,7.11,9453.22,34532.64,-15.9,-11.0
1,2023-01-25,7.02,13274.60,34664.15,-18.8,-16.9
1,2023-01-26,9.29,30612.13,34798.35,-14.3,-12.5
1,2023-01-27,10.09,28726.19,34935.06,-14.0,-9.7
1,2023-01-28,9.84,26447.61,35074.09,-14.4,-11.5
1,2023-01-29,7.57,19723.44,35215.24,-16.6,-12.1
1,2023-01-30,11.41,32400.00,35358.35,-13.5,-10.6
1,2023-01-31,9.62,32702.83,35503.21,-12.0,-10.6
1,2023-02-01,10.51,21600.00,35649.66,-8.3,-6.3
1,2023-02-02,9.52,28325.19,35797.53,-13.6,-8.9
1,2023-02-03,10.17,29497.07,35946.63,-12.5,-11.3
1,2023-02-04,8.53,21245.54,36096.82,-11.0,-9.1
1,2023-02-05,8.06,15300.76,36247.92,-7.6,-5.7
1,2023-02-06,11.81,34899.47,36399.78,-9.7,-6.4
1,2023-02-07,11.40,33807.45,36552.51,-11.3,-8.1
1,2023-02-08,10.86,30851.67,36707.58,-10.8,-7.8
1,2023-02-09,10.37,33365.96,36865.06,-13.5,-10.3
1,2023-02-10,10.21,20192.92,37024.77,-11.6,-10.1
1,2023-02-11,9.64,18874.31,37186.54,-5.6,-3.5
1,2023-02-12,6.62,9734.69,37350.16,-5.7,-1.8
1,2023-02-13,13.14,33526.18,37515.48,-8.9,-7.0
1,2023-02-14,10.43,20718.30,37682.31,-14.1,-8.5
1,2023-02-15,14.09,35793.30,37850.50,-16.5,-14.0
1,2023-02-16,10.36,23191.08,38019.86,-9.6,-7.5
1,2023-02-17,9.26,13812.22,38190.25,-4.4,-2.8
1,2023-02-18,12.43,28109.91,38361.51,-3.9,-2.8
1,2023-02-19,9.72,8539.20,38533.46,-4.1,-2.0
1,2023-02-20,11.73,24212.97,38705.97,-9.8,-5.6
1,2023-02-21,14.52,33499.47,38878.89,-13.0,-11.3
1,2023-02-22,10.65,18781.81,39052.06,-8.7,-6.4
1,2023-02-23,6.72,5510.77,39225.35,-6.1,-1.4
1,2023-02-24,15.14,32400.00,39398.60,-8.3,-6.2
1,2023-02-25,13.53,26703.25,39571.68,-9.3,-6.5
1,2023-02-26,13.24,36761.67,39744.45,-11.8,-8.8
1,2023-02-27,16.10,36644.62,39917.02,-6.5,-1.3
1,2023-02-28,15.96,32857.38,40090.81,-0.3,0.6
1,2023-03-01,11.89,25557.79,40265.93,-2.3,-0.2
1,2023-03-02,13.81,37419.79,40442.25,-5.9,-2.5
1,2023-03-03,15.33,33077.25,40619.63,-5.9,-4.5
1,2023-03-04,11.78,27980.18,40797.93,-6.6,-4.1
1,2023-03-05,17.07,39234.15,40977.04,-4.5,-2.4
1,2023-03-06,15.60,32400.00,41156.81,0.4,1.7
1,2023-03-07,16.11,35844.33,41337.13,-1.6,3.0
1,2023-03-08,10.98,22674.50,41517.87,-1.4,4.2
1,2023-03-09,17.36,29647.41,41698.90,-1.8,-0.2
1,2023-03-10,4.62,0.00,41880.11,0.3,3.6
1,2023-03-11,14.56,36807.52,42061.37,-3.4,-1.5
1,2023-03-12,16.60,27308.57,42242.56,-0.6,1.9
1,2023-03-13,8.51,11200.66,42423.56,-0.7,5.0
1,2023-03-14,15.19,38468.50,42604.26,-7.3,-4.4
1,2023-03-15,18.47,33973.64,42784.52,-4.9,-1.4
1,2023-03-16,7.88,14400.00,42964.23,-2.9,2.3
1,2023-03-17,14.81,35353.76,43143.28,-5.7,-2.6
1,2023-03-18,16.94,40092.08,43321.53,-6.3,-2.1
1,2023-03-19,20.02,41006.60,43499.11,-3.9,-1.6
1,2023-03-20,20.30,40969.61,43677.30,-3.2,1.0
1,2023-03-21,20.19,41566.83,43856.21,-1.6,4.0
1,2023-03-22,19.08,34330.21,44035.75,1.3,5.3
1,2023-03-23,10.89,13226.28,44215.80,7.8,9.9
1,2023-03-24,14.17,35808.55,44396.24,-5.3,2.2
1,2023-03-25,19.26,39437.36,44576.98,-2.7,-0.4
1,2023-03-26,8.05,10183.69,44757.90,1.1,3.1
1,2023-03-27,19.37,40193.82,44938.89,-5.3,-1.8
1,2023-03-28,20.84,43124.58,45119.85,-3.8,-0.7
1,2023-03-29,21.07,43384.14,45300.65,-2.2,1.8
1,2023-03-30,17.59,35452.14,45481.19,1.0,4.6
1,2023-03-31,8.68,22644.32,45661.35,0.3,4.3
1,2023-04-01,10.02,14638.57,45841.02,-0.4,1.2
1,2023-04-02,20.43,45047.68,46020.09,-1.1,1.5
1,2023-04-03,21.79,43477.74,46198.42,-1.6,0.9
1,2023-04-04,18.44,37012.30,46375.92,1.3,3.2
1,2023-04-05,12.37,19657.57,46552.46,3.6,5.5
1,2023-04-06,4.86,0.00,46727.90,9.5,10.7
1,2023-04-07,2.90,0.00,46902.14,7.0,11.6
1,2023-04-08,16.24,29985.07,47075.26,2.9,4.7
1,2023-04-09,16.82,42929.45,47248.49,-1.7,2.5
1,2023-04-10,18.82,46656.54,47421.94,4.6,6.5
1,2023-04-11,14.77,21600.00,47595.51,7.2,9.4
1,2023-04-12,18.73,44448.79,47769.09,-4.0,7.0
1,2023-04-13,20.65,46800.00,47942.55,-2.3,2.6
1,2023-04-14,20.92,43200.00,48115.80,-1.1,1.1
1,2023-04-15,18.88,32400.00,48288.69,1.3,4.1
1,2023-04-16,3.51,0.00,48461.12,2.0,4.3
1,2023-04-17,11.66,13390.63,48632.96,-2.3,0.0
1,2023-04-18,22.18,38374.31,48804.10,0.9,2.8
1,2023-04-19,14.70,37384.27,48974.40,2.9,4.5
1,2023-04-20,9.82,14686.84,49143.74,2.3,7.9
1,2023-04-21,23.10,45865.84,49311.98,-2.7,0.1
1,2023-04-22,17.50,37257.95,49478.98,-1.1,2.1
1,2023-04-23,17.81,40048.63,49644.61,-0.8,1.0
1,2023-04-24,19.02,43561.96,49808.73,-1.5,1.4
1,2023-04-25,21.57,34793.56,49971.19,-1.8,6.1
1,2023-04-26,5.40,9451.45,50131.84,6.0,9.2
1,2023-04-27,25.16,44812.64,50290.54,-3.1,3.0
1,2023-04-28,20.00,34633.68,50447.34,6.3,8.8
1,2023-04-29,15.21,21747.41,50603.43,8.3,11.0
1,2023-04-30,13.65,23259.52,50758.90,7.6,12.3
1,2023-05-01,22.10,46800.00,50913.63,2.6,4.7
1,2023-05-02,25.40,46852.42,51067.49,1.2,4.0
1,2023-05-03,24.76,45145.68,51220.36,4.6,8.5
1,2023-05-04,17.85,24604.83,51372.10,8.4,10.5
1,2023-05-05,20.32,28800.00,51522.58,8.8,10.1
1,2023-05-06,15.18,24763.68,51671.65,3.9,8.0
1,2023-05-07,22.32,33813.83,51819.19,3.0,5.5
1,2023-05-08,11.79,10607.46,51965.04,2.9,5.2
1,2023-05-09,14.52,30298.27,52109.06,6.0,8.1
1,2023-05-10,23.01,41285.63,52251.09,1.3,4.1
1,2023-05-11,19.07,32919.13,52390.99,0.2,2.3
1,2023-05-12,20.96,44076.92,52528.58,3.9,6.6
1,2023-05-13,27.00,46800.00,52663.73,3.1,7.7
1,2023-05-14,23.79,36000.00,52796.26,9.1,10.6
1,2023-05-15,12.09,12478.87,52925.99,10.0,11.1
1,2023-05-16,21.51,47177.30,53052.78,10.0,12.5
1,2023-05-17,25.79,47747.05,53176.44,11.2,13.2
1,2023-05-18,21.15,37481.74,53296.99,12.0,15.6
1,2023-05-19,23.45,46281.44,53415.41,9.1,11.5
1,2023-05-20,21.32,32677.60,53531.78,8.7,11.2
1,2023-05-21,7.93,12009.06,53645.98,10.6,13.1
1,2023-05-22,21.02,37924.20,53757.89,5.2,8.7
1,2023-05-23,17.77,43611.44,53867.37,4.7,6.0
1,2023-05-24,28.32,52716.29,53974.34,5.9,8.4
1,2023-05-25,27.97,52683.76,54078.64,6.8,10.3
1,2023-05-26,22.88,31529.31,54180.16,10.3,12.9
1,2023-05-27,23.62,42797.35,54278.76,10.7,12.6
1,2023-05-28,12.40,16405.94,54374.32,13.0,14.3
1,2023-05-29,21.46,47951.31,54466.72,7.8,13.5
1,2023-05-30,18.97,47233.66,54555.82,5.4,8.2
1,2023-05-31,25.12,53983.69,54641.48,5.0,8.1
1,2023-06-01,17.53,30430.90,54723.58,7.2,10.4
1,2023-06-02,19.00,30470.02,54801.99,12.5,15.4
1,2023-06-03,6.96,5885.80,54876.57,7.7,11.6
1,2023-06-04,13.36,25626.93,54947.19,7.6,10.7
1,2023-06-05,22.85,51222.84,55013.73,8.8,12.7
1,2023-06-06,20.61,30088.07,55076.03,11.8,14.9
1,2023-06-07,19.28,33512.82,55134.07,14.0,15.2
1,2023-06-08,24.81,38637.29,55188.35,13.6,15.3
1,2023-06-09,12.36,15789.18,55238.90,12.1,14.7
1,2023-06-10,18.71,37851.95,55285.70,13.2,14.5
1,2023-06-11,25.61,48665.38,55328.70,14.1,15.5
1,2023-06-12,22.41,38734.71,55367.87,15.8,16.5
1,2023-06-13,15.58,26228.87,55403.16,15.2,16.5
1,2023-06-14,21.86,42554.37,55434.55,15.8,17.2
1,2023-06-15,23.24,38344.73,55461.99,16.2,17.1
1,2023-06-16,24.17,47905.62,55485.48,14.9,17.5
1,2023-06-17,22.46,49872.61,55504.96,13.7,16.7
1,2023-06-18,22.22,46797.77,55520.40,10.2,11.3
1,2023-06-19,19.49,47389.65,55531.81,9.1,11.0
1,2023-06-20,28.96,54000.00,55539.13,10.4,13.7
1,2023-06-21,22.10,42062.12,55542.36,13.5,17.9
1,2023-06-22,20.70,24980.96,55541.47,13.6,15.5
1,2023-06-23,23.91,34257.99,55536.46,12.6,15.0
1,2023-06-24,24.47,54000.00,55527.30,13.6,15.5
1,2023-06-25,28.18,54000.00,55513.98,14.7,16.5
1,2023-06-26,27.41,53759.36,55496.49,14.6,16.9
1,2023-06-27,24.26,31919.38,55474.79,17.0,18.9
1,2023-06-28,19.04,36221.22,55448.62,19.2,19.9
1,2023-06-29,18.45,26700.28,55418.05,19.3,20.1
1,2023-06-30,17.15,26869.76,55383.15,17.7,20.0
1,2023-07-01,19.57,50655.06,55344.01,13.2,16.5
1,2023-07-02,20.88,33793.04,55300.73,14.2,15.3
1,2023-07-03,21.69,48572.98,55253.40,14.6,16.5
1,2023-07-04,25.43,43741.02,55202.12,15.0,16.0
1,2023-07-05,20.10,36000.00,55146.98,16.1,17.5
1,2023-07-06,16.42,28648.52,55088.08,18.2,20.1
1,2023-07-07,22.80,49627.19,55025.51,17.7,19.2
1,2023-07-08,24.92,49842.92,54959.39,19.2,20.5
1,2023-07-09,25.36,45779.08,54889.81,18.5,19.6
1,2023-07-10,22.24,43378.65,54816.86,19.6,20.6
1,2023-07-11,16.62,26917.59,54740.64,20.3,21.0
1,2023-07-12,9.21,12977.32,54661.26,19.6,21.1
1,2023-07-13,19.16,40497.60,54578.82,17.4,18.6
1,2023-07-14,18.77,33405.58,54493.41,18.0,19.4
1,2023-07-15,6.00,2748.50,54405.14,17.7,21.0
1,2023-07-16,17.93,27384.11,54314.08,20.1,21.3
1,2023-07-17,16.17,32285.07,54220.21,19.6,20.8
1,2023-07-18,17.46,31723.18,54122.67,16.8,18.1
1,2023-07-19,17.57,37334.58,54021.46,17.6,18.4
1,2023-07-20,25.44,51520.52,53916.76,17.5,19.8
1,2023-07-21,25.69,51896.70,53808.73,17.2,19.0
1,2023-07-22,25.95,46279.75,53697.51,18.0,19.2
1,2023-07-23,16.88,34630.88,53583.30,19.4,20.5
1,2023-07-24,10.02,10800.00,53466.23,21.4,22.7
1,2023-07-25,18.35,43708.31,53346.46,22.4,24.3
1,2023-07-26,24.47,50223.17,53224.14,20.9,22.8
1,2023-07-27,20.90,41408.55,53099.44,21.4,22.2
1,2023-07-28,23.94,46800.00,52972.49,20.9,22.7
1,2023-07-29,21.27,35263.63,52843.44,21.6,22.3
1,2023-07-30,8.42,3306.49,52712.44,21.7,23.2
1,2023-07-31,9.89,20410.30,52579.62,20.5,22.3
1,2023-08-01,23.77,45888.32,52445.13,19.6,21.0
1,2023-08-02,21.98,38625.17,52309.10,20.8,22.1
1,2023-08-03,6.36,14932.61,52171.65,22.7,23.5
1,2023-08-04,13.52,28471.01,52032.94,22.4,23.3
1,2023-08-05,8.24,7118.97,51893.06,22.4,24.6
1,2023-08-06,6.78,327.84,51751.95,18.4,21.0
1,2023-08-07,8.85,1719.80,51608.49,18.5,20.2
1,2023-08-08,9.70,6931.89,51462.64,20.7,22.1
1,2023-08-09,14.77,31195.67,51314.56,24.1,25.1
1,2023-08-10,18.69,46875.70,51164.40,21.9,25.2
1,2023-08-11,21.01,46800.00,51012.31,20.7,23.2
1,2023-08-12,24.43,47386.56,50858.46,19.9,22.2
1,2023-08-13,21.01,40752.35,50702.98,19.7,22.3
1,2023-08-14,21.43,46038.66,50546.02,16.3,19.9
1,2023-08-15,19.76,33791.86,50387.72,17.1,18.9
1,2023-08-16,12.26,13380.07,50228.22,20.4,22.4
1,2023-08-17,20.80,40295.15,50067.64,20.5,22.6
1,2023-08-18,17.43,34754.99,49906.13,21.4,22.6
1,2023-08-19,19.22,36098.30,49743.81,22.3,22.8
1,2023-08-20,14.89,31175.40,49580.81,22.9,23.4
1,2023-08-21,18.10,45139.98,49417.24,22.7,23.4
1,2023-08-22,20.16,46800.00,49253.24,23.3,24.3
1,2023-08-23,21.66,46800.00,49088.91,24.1,26.5
1,2023-08-24,20.04,40765.97,48924.38,24.4,25.3
1,2023-08-25,18.58,46800.00,48759.75,24.1,25.7
1,2023-08-26,16.86,36000.00,48594.94,23.1,24.4
1,2023-08-27,10.88,19693.83,48428.77,21.8,23.5
1,2023-08-28,15.43,30725.19,48261.17,18.2,21.4
1,2023-08-29,19.66,36000.00,48092.26,17.8,19.9
1,2023-08-30,10.57,15554.08,47922.17,19.6,22.4
1,2023-08-31,15.38,32827.02,47751.02,22.6,23.3
1,2023-09-01,8.82,12836.73,47578.92,21.3,23.8
1,2023-09-02,18.91,42859.39,47406.01,17.9,20.2
1,2023-09-03,21.64,43729.65,47232.39,16.9,19.1
1,2023-09-04,13.08,19474.90,47058.18,19.9,21.8
1,2023-09-05,13.76,24586.82,46883.49,20.9,22.6
1,2023-09-06,16.44,37774.97,46708.42,17.7,20.9
1,2023-09-07,19.57,45963.32,46533.10,12.4,14.9
1,2023-09-08,19.00,40643.11,46357.62,15.1,17.4
1,2023-09-09,13.64,27801.35,46182.08,18.7,21.0
1,2023-09-10,18.60,41119.03,46006.59,19.7,21.0
1,2023-09-11,12.64,29964.48,45831.26,20.9,22.2
1,2023-09-12,5.62,12362.67,45656.19,21.4,23.0
1,2023-09-13,14.91,27668.15,45481.48,17.3,20.9
1,2023-09-14,4.19,9662.06,45307.23,15.8,17.5
1,2023-09-15,18.98,34830.03,45133.33,13.5,17.0
1,2023-09-16,16.16,39044.46,44958.60,14.7,16.9
1,2023-09-17,11.87,19513.41,44782.94,18.9,21.9
1,2023-09-18,12.95,36695.67,44606.47,20.3,22.9
1,2023-09-19,9.46,23297.03,44429.30,17.9,19.8
1,2023-09-20,14.93,37588.45,44251.53,9.6,12.3
1,2023-09-21,10.01,15508.91,44073.28,9.8,12.0
1,2023-09-22,18.89,40584.78,43894.66,9.7,13.0
1,2023-09-23,15.44,40460.49,43715.76,9.7,13.8
1,2023-09-24,17.54,39367.23,43536.70,9.0,11.0
1,2023-09-25,11.87,18713.73,43357.58,12.8,14.0
1,2023-09-26,9.82,22757.81,43178.52,14.6,15.9
1,2023-09-27,15.22,32400.00,42999.60,13.8,16.4
1,2023-09-28,4.54,7200.00,42820.96,13.8,17.2
1,2023-09-29,14.80,38894.46,42642.68,11.3,16.2
1,2023-09-30,12.10,27931.31,42464.88,12.6,15.5
1,2023-10-01,13.60,37874.79,42287.67,12.9,16.2
1,2023-10-02,13.01,38673.08,42111.15,9.6,11.5
1,2023-10-03,12.25,39428.28,41935.43,8.6,11.6
1,2023-10-04,12.10,30813.99,41760.64,9.7,11.7
1,2023-10-05,4.02,2558.38,41586.64,11.3,14.0
1,2023-10-06,7.09,16729.06,41412.17,8.1,12.2
1,2023-10-07,10.00,32322.54,41237.13,6.4,8.5
1,2023-10-08,13.49,38672.65,41061.61,5.2,8.0
1,2023-10-09,13.64,36656.29,40885.77,7.8,9.9
1,2023-10-10,11.42,37656.71,40709.72,7.2,10.5
1,2023-10-11,13.19,39141.77,40533.57,5.5,8.1
1,2023-10-12,13.51,39037.63,40357.46,6.8,9.9
1,2023-10-13,14.58,38933.93,40181.51,9.0,10.7
1,2023-10-14,11.91,29702.96,40005.85,9.0,11.6
1,2023-10-15,13.76,36000.00,39830.61,8.6,10.3
1,2023-10-16,11.06,30869.59,39655.93,4.2,10.8
1,2023-10-17,8.33,29660.09,39481.92,4.5,7.8
1,2023-10-18,10.83,28800.00,39308.74,8.1,11.2
1,2023-10-19,5.20,6493.36,39136.51,9.8,13.7
1,2023-10-20,1.74,6424.50,38965.38,6.4,8.7
1,2023-10-21,11.43,29518.41,38795.50,0.7,3.0
1,2023-10-22,6.00,18910.79,38627.01,4.1,5.7
1,2023-10-23,9.74,35175.75,38460.04,2.1,4.8
1,2023-10-24,12.07,35848.68,38294.77,6.2,9.6
1,2023-10-25,11.70,35890.18,38131.09,8.0,11.0
1,2023-10-26,11.32,30028.43,37967.58,8.9,11.3
1,2023-10-27,7.10,19222.00,37804.13,9.9,11.3
1,2023-10-28,7.41,21201.34,37640.90,6.1,8.9
1,2023-10-29,9.98,30171.93,37478.02,5.9,7.8
1,2023-10-30,10.09,29172.99,37315.65,5.2,8.4
1,2023-10-31,10.24,31130.71,37153.95,7.0,9.2
1,2023-11-01,7.83,25002.27,36993.08,9.8,11.7
1,2023-11-02,9.62,31303.61,36833.19,4.8,9.7
1,2023-11-03,6.33,18000.00,36674.45,9.0,14.0
1,2023-11-04,6.56,28424.64,36517.04,-0.3,2.8
1,2023-11-05,9.56,26670.04,36361.11,1.7,4.0
1,2023-11-06,1.66,0.00,36206.86,12.2,14.8
1,2023-11-07,2.71,7242.62,36054.45,6.8,14.8
1,2023-11-08,6.55,28904.52,35904.07,3.4,5.6
1,2023-11-09,6.88,28386.87,35755.90,6.5,10.4
1,2023-11-10,2.30,3600.00,35610.15,3.5,12.7
1,2023-11-11,8.36,32445.38,35466.99,-5.0,-3.4
1,2023-11-12,6.10,19550.84,35326.63,-2.9,-2.0
1,2023-11-13,7.73,28643.22,35189.29,-2.2,-1.0
1,2023-11-14,7.77,31075.13,35054.88,-2.3,-1.0
1,2023-11-15,7.62,29521.78,34922.04,-2.3,-0.4
1,2023-11-16,9.30,26847.56,34790.64,-0.3,3.7
