location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Niigata,37.926186,139.04698,4.0,0,GMT,GMT
1,Joetsu,37.152897,138.21428,15.0,0,GMT,GMT
2,Itoigawa,37.012302,137.84961,12.0,0,GMT,GMT
3,Ryotsu (Sado Island),38.066784,138.45221,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-12-23,6.58,18179.07,34627.68,-5.2,0.9
2,2022-12-24,1.74,758.20,34634.27,1.6,2.4
2,2022-12-25,5.72,19116.18,34644.31,-0.2,0.8
2,2022-12-26,5.95,15347.82,34657.81,-0.2,0.7
2,2022-12-27,6.36,17944.15,34674.79,-0.2,2.3
2,2022-12-28,8.92,26522.77,34695.25,1.3,3.3
2,2022-12-29,5.50,16268.88,34719.26,0.9,1.7
2,2022-12-30,5.46,8248.47,34747.07,1.0,2.3
2,2022-12-31,9.27,25032.43,34778.64,0.7,2.5
2,2023-01-01,8.04,21600.00,34813.88,1.8,3.7
2,2023-01-02,6.78,26120.19,34852.69,-1.6,-0.4
2,2023-01-03,7.22,24994.99,34894.98,-1.0,0.3
2,2023-01-04,3.60,3267.62,34940.65,-1.2,1.1
2,2023-01-05,8.85,29020.59,34989.60,-1.0,0.5
2,2023-01-06,8.22,24298.25,35041.73,-2.1,1.1
2,2023-01-07,8.57,24304.52,35096.95,0.9,2.4
2,2023-01-08,4.68,6680.33,35155.15,0.7,1.9
2,2023-01-09,9.05,29303.93,35216.23,0.7,4.9
2,2023-01-10,6.14,20479.91,35280.11,-2.7,-1.1
2,2023-01-11,11.67,34777.76,35346.67,-3.9,-1.4
2,2023-01-12,11.26,34848.78,35415.83,-2.0,1.4
2,2023-01-13,9.57,23121.46,35487.47,2.1,3.9
2,2023-01-14,4.52,1699.42,35561.51,6.3,9.8
2,2023-01-15,2.21,0.00,35637.84,2.8,5.1
2,2023-01-16,2.43,0.00,35716.38,-1.1,3.1
2,2023-01-17,10.07,26394.31,35797.02,-2.6,0.4
2,2023-01-18,3.87,3340.54,35879.85,0.5,2.9
2,2023-01-19,11.93,35413.18,35965.76,-0.9,1.2
2,2023-01-20,11.55,34334.70,36054.78,-1.3,1.6
2,2023-01-21,6.06,11180.25,36146.74,-4.5,-2.7
2,2023-01-22,7.15,8525.03,36241.49,-1.8,1.3
2,2023-01-23,8.10,17063.27,36338.85,0.0,3.1
2,2023-01-24,2.17,1467.10,36438.69,-6.2,1.9
2,2023-01-25,8.78,24785.54,36540.85,-8.1,-4.2
2,2023-01-26,7.61,15257.05,36645.17,-1.7,0.0
2,2023-01-27,5.62,2268.48,36751.50,-2.6,0.5
2,2023-01-28,5.54,2310.53,36859.70,-3.8,-1.4
2,2023-01-29,7.75,19171.99,36969.64,-1.7,0.3
2,2023-01-30,7.28,11920.32,37081.15,-3.5,-0.6
2,2023-01-31,12.07,30648.57,37194.11,-5.1,-2.9
2,2023-02-01,10.49,25515.63,37308.38,-0.6,3.0
2,2023-02-02,10.77,23047.29,37423.83,-2.5,-0.3
2,2023-02-03,8.00,6423.87,37540.31,-3.7,-1.9
2,2023-02-04,8.29,13640.11,37657.71,0.8,2.7
2,2023-02-05,10.20,25635.66,37775.89,-1.9,0.7
2,2023-02-06,14.53,32400.00,37894.74,-0.8,1.3
2,2023-02-07,13.11,29945.46,38014.33,1.8,2.7
2,2023-02-08,6.52,15934.05,38135.81,-0.5,3.8
2,2023-02-09,8.98,17750.16,38259.27,-2.8,-1.3
2,2023-02-10,3.38,143.13,38384.54,1.9,3.9
2,2023-02-11,8.98,19806.65,38511.48,-0.5,3.6
2,2023-02-12,12.73,27879.53,38639.96,2.9,4.6
2,2023-02-13,3.07,0.00,38769.83,0.7,4.5
2,2023-02-14,6.66,12152.74,38900.96,-4.8,-1.4
2,2023-02-15,7.59,9044.81,39033.21,-3.6,-2.0
2,2023-02-16,13.29,30679.18,39166.47,-4.5,-1.8
2,2023-02-17,13.91,32400.00,39300.59,-2.5,2.2
2,2023-02-18,5.86,5220.29,39435.45,1.7,4.5
2,2023-02-19,1.50,0.00,39570.93,3.6,8.7
2,2023-02-20,4.16,1362.23,39706.90,-2.0,0.3
2,2023-02-21,9.88,27225.44,39843.26,-4.3,-2.2
2,2023-02-22,17.02,32959.63,39979.87,-3.9,-1.8
2,2023-02-23,11.19,16103.97,40116.62,0.0,1.6
2,2023-02-24,10.23,4606.95,40253.40,2.1,3.6
2,2023-02-25,6.62,5578.65,40390.09,-3.4,-1.7
2,2023-02-26,9.02,13533.99,40526.58,-1.7,-0.5
2,2023-02-27,18.79,39496.83,40662.96,-2.4,-0.1
2,2023-02-28,19.14,39419.95,40800.35,-0.5,2.6
2,2023-03-01,17.33,32440.02,40938.83,3.8,6.4
2,2023-03-02,5.09,4804.63,41078.29,0.0,4.5
2,2023-03-03,18.75,36444.29,41218.64,-2.0,0.3
2,2023-03-04,11.69,24774.21,41359.76,-1.1,3.5
2,2023-03-05,18.98,39610.90,41501.54,-0.3,1.2
2,2023-03-06,19.75,41168.16,41643.88,0.6,4.1
2,2023-03-07,19.97,41311.76,41786.69,0.4,4.3
2,2023-03-08,19.91,41455.63,41929.86,2.3,5.1
2,2023-03-09,18.86,32400.00,42073.29,2.9,7.4
2,2023-03-10,11.09,26111.06,42216.88,2.6,8.9
2,2023-03-11,20.29,37322.80,42360.53,2.4,7.0
2,2023-03-12,16.94,28801.54,42504.15,4.8,7.0
2,2023-03-13,6.56,13072.77,42647.63,1.6,4.8
2,2023-03-14,21.03,42319.19,42790.89,-0.1,2.6
2,2023-03-15,21.29,40401.95,42933.81,2.3,5.7
2,2023-03-16,13.94,22653.36,43076.31,4.9,8.3
2,2023-03-17,12.40,16812.80,43218.29,2.2,3.7
2,2023-03-18,5.45,7200.00,43359.64,1.2,3.6
2,2023-03-19,22.60,42878.29,43500.47,-0.9,1.8
2,2023-03-20,22.00,38544.37,43641.77,1.1,4.1
2,2023-03-21,20.96,36450.79,43783.66,2.9,6.8
2,2023-03-22,21.56,41159.77,43926.03,8.5,13.3
2,2023-03-23,7.91,8344.96,44068.80,11.5,13.5
2,2023-03-24,3.97,0.00,44211.88,9.1,12.9
2,2023-03-25,6.39,10302.91,44355.18,6.5,9.4
2,2023-03-26,3.37,0.00,44498.61,6.7,8.6
2,2023-03-27,16.63,36000.00,44642.08,1.4,4.9
2,2023-03-28,23.00,43200.00,44785.51,1.2,4.2
2,2023-03-29,22.86,43200.00,44928.80,0.7,3.6
2,2023-03-30,22.86,42057.78,45071.85,3.8,9.3
2,2023-03-31,21.40,43200.00,45214.58,4.3,9.4
2,2023-04-01,23.19,43200.00,45356.90,4.4,10.4
2,2023-04-02,23.63,43200.00,45498.71,3.8,6.9
2,2023-04-03,23.80,43200.00,45639.91,3.7,9.4
2,2023-04-04,22.40,38104.89,45780.41,6.3,11.0
2,2023-04-05,9.28,3014.04,45920.12,8.1,11.1
2,2023-04-06,8.32,7352.14,46058.93,12.5,14.9
2,2023-04-07,6.15,3672.77,46196.74,11.1,15.5
2,2023-04-08,14.43,29411.46,46333.63,1.2,6.9
2,2023-04-09,22.40,43652.65,46470.57,-1.6,5.7
2,2023-04-10,24.67,43902.97,46607.64,4.8,9.0
2,2023-04-11,22.72,40330.98,46744.76,9.2,11.6
2,2023-04-12,9.21,20875.25,46881.83,4.0,11.4
2,2023-04-13,25.15,44075.74,47018.76,2.8,10.8
2,2023-04-14,18.86,25200.00,47155.46,9.1,12.7
2,2023-04-15,5.75,0.00,47291.83,12.0,15.0
2,2023-04-16,19.07,36000.00,47427.79,7.8,9.9
2,2023-04-17,10.36,27297.52,47563.23,4.3,6.5
2,2023-04-18,6.01,4058.76,47698.05,8.7,13.3
2,2023-04-19,16.10,37179.68,47832.14,10.1,13.0
2,2023-04-20,22.90,39825.31,47965.42,15.1,17.8
2,2023-04-21,15.94,25398.36,48097.76,4.9,11.0
2,2023-04-22,25.71,45513.95,48229.07,0.5,2.3
2,2023-04-23,24.02,45143.64,48359.23,2.2,4.9
2,2023-04-24,19.14,37322.62,48488.14,0.7,3.7
2,2023-04-25,16.26,18000.00,48615.68,8.8,12.1
2,2023-04-26,6.79,6960.36,48741.73,9.6,13.4
2,2023-04-27,25.50,46619.30,48866.18,7.1,10.9
2,2023-04-28,25.68,43812.49,48989.07,8.8,13.4
2,2023-04-29,21.91,28800.00,49111.34,13.0,15.1
2,2023-04-30,13.73,20099.52,49233.05,8.8,13.1
2,2023-05-01,24.49,39055.75,49354.11,6.5,9.7
2,2023-05-02,25.86,46304.59,49474.42,4.5,10.1
2,2023-05-03,24.13,46979.57,49593.87,9.3,13.5
2,2023-05-04,26.92,43638.66,49712.38,11.1,15.3
2,2023-05-05,22.44,27459.68,49829.82,13.3,17.3
2,2023-05-06,9.88,6173.52,49946.10,16.8,20.0
2,2023-05-07,5.57,0.00,50061.10,12.8,14.5
2,2023-05-08,9.39,23381.66,50174.71,6.8,9.9
2,2023-05-09,27.92,47753.83,50286.81,7.7,12.2
2,2023-05-10,27.96,47425.67,50397.30,6.1,13.3
2,2023-05-11,28.44,48017.76,50506.05,4.6,7.7
2,2023-05-12,26.76,43473.90,50612.95,8.7,13.0
2,2023-05-13,16.68,21646.77,50717.87,13.3,14.8
2,2023-05-14,12.79,17447.66,50820.68,13.4,17.1
2,2023-05-15,19.63,47356.65,50921.27,11.9,15.4
2,2023-05-16,27.82,48226.37,51019.50,13.2,18.3
2,2023-05-17,27.99,48518.07,51115.25,15.8,19.7
2,2023-05-18,22.96,28800.00,51208.53,16.1,23.4
2,2023-05-19,6.63,10800.00,51300.10,15.0,18.0
2,2023-05-20,21.30,47214.01,51390.02,15.6,17.4
2,2023-05-21,23.39,43575.52,51478.21,16.5,19.5
2,2023-05-22,16.09,22263.33,51564.58,13.8,17.3
2,2023-05-23,16.11,31664.00,51649.02,11.2,13.3
2,2023-05-24,22.96,46213.83,51731.46,8.1,10.6
2,2023-05-25,17.06,25982.33,51811.80,13.3,17.1
2,2023-05-26,9.44,9339.42,51889.96,15.2,16.4
2,2023-05-27,23.02,34052.24,51965.81,16.3,17.5
2,2023-05-28,11.21,6876.64,52039.29,17.4,18.0
2,2023-05-29,4.29,0.00,52110.29,18.3,19.5
2,2023-05-30,26.19,42993.71,52178.72,14.7,19.6
2,2023-05-31,27.24,45049.44,52244.47,11.0,14.5
2,2023-06-01,18.40,31365.89,52307.46,16.4,19.3
2,2023-06-02,3.94,0.00,52367.58,17.9,20.2
2,2023-06-03,23.72,47466.78,52424.73,12.6,16.3
2,2023-06-04,27.53,50366.93,52478.82,12.0,16.5
2,2023-06-05,27.28,46872.46,52529.76,12.6,18.9
2,2023-06-06,19.21,28792.96,52577.44,16.4,18.5
2,2023-06-07,26.11,36904.19,52621.84,15.6,18.9
2,2023-06-08,12.34,11331.15,52663.34,18.3,20.0
2,2023-06-09,10.48,11276.97,52701.99,18.4,19.6
2,2023-06-10,18.93,24116.33,52737.76,19.0,20.5
2,2023-06-11,6.71,0.00,52770.60,19.8,21.6
2,2023-06-12,12.76,12518.01,52800.51,19.6,21.4
2,2023-06-13,22.99,35019.82,52827.46,20.2,21.7
2,2023-06-14,11.03,7200.00,52851.42,20.8,23.1
2,2023-06-15,12.61,12144.81,52872.36,19.4,20.7
2,2023-06-16,18.85,39130.44,52890.28,16.5,19.9
2,2023-06-17,28.45,50400.00,52905.14,17.9,20.2
2,2023-06-18,23.04,42775.93,52916.92,17.9,19.9
2,2023-06-19,26.57,46800.00,52925.62,13.9,18.5
2,2023-06-20,27.27,46545.34,52931.21,17.6,19.4
2,2023-06-21,14.28,19160.42,52933.67,17.7,21.0
2,2023-06-22,8.90,6862.81,52932.99,19.3,21.3
2,2023-06-23,18.18,47421.87,52929.17,18.5,20.3
2,2023-06-24,19.88,36302.80,52922.18,19.1,20.3
2,2023-06-25,18.86,45967.14,52912.02,19.6,20.8
2,2023-06-26,23.05,30075.53,52898.68,20.7,22.9
2,2023-06-27,17.73,31713.10,52882.12,22.8,25.2
2,2023-06-28,14.91,27275.02,52862.16,21.9,24.6
2,2023-06-29,24.44,38826.67,52838.82,21.3,22.9
2,2023-06-30,9.61,4782.06,52812.18,23.4,25.9
2,2023-07-01,10.28,11139.67,52782.29,22.3,23.4
2,2023-07-02,23.79,41626.13,52749.24,21.5,24.0
2,2023-07-03,23.74,46960.70,52713.07,20.7,23.2
2,2023-07-04,27.23,41802.96,52673.87,19.5,21.8
2,2023-07-05,9.74,13085.00,52631.71,19.2,22.8
2,2023-07-06,26.70,50400.00,52586.66,20.5,24.4
2,2023-07-07,22.91,29676.91,52538.79,22.6,24.9
2,2023-07-08,11.09,8877.81,52488.16,24.9,26.8
2,2023-07-09,16.02,25582.96,52434.86,24.9,26.8
2,2023-07-10,18.95,41505.70,52378.96,23.9,26.9
2,2023-07-11,20.21,37599.41,52320.53,21.7,23.1
2,2023-07-12,16.17,34543.23,52259.64,21.8,23.2
2,2023-07-13,16.03,26313.78,52196.37,22.3,24.1
2,2023-07-14,11.72,8826.24,52130.79,23.1,25.5
2,2023-07-15,10.98,13979.84,52062.97,22.0,26.4
2,2023-07-16,26.02,50400.00,51992.98,23.1,25.4
2,2023-07-17,26.26,48310.16,51920.78,23.4,26.0
2,2023-07-18,16.29,25471.87,51845.71,23.6,24.8
2,2023-07-19,12.02,18492.21,51767.77,23.0,26.1
2,2023-07-20,23.76,49239.75,51687.09,22.0,22.7
2,2023-07-21,20.20,47170.71,51603.79,22.1,23.2
2,2023-07-22,23.12,50386.05,51517.99,22.8,24.7
2,2023-07-23,24.51,48813.31,51429.81,23.7,25.5
2,2023-07-24,24.95,50301.42,51339.37,23.8,26.2
2,2023-07-25,26.13,50256.73,51246.78,22.6,24.7
2,2023-07-26,25.79,47887.29,51152.17,23.5,25.9
2,2023-07-27,25.32,48835.06,51055.64,24.2,26.2
2,2023-07-28,22.72,48234.44,50957.30,24.4,26.6
2,2023-07-29,21.83,43357.06,50857.28,24.6,26.5
2,2023-07-30,24.80,49813.80,50755.67,22.7,25.6
2,2023-07-31,19.95,30882.55,50652.58,23.8,25.6
2,2023-08-01,23.78,45798.12,50548.12,22.8,26.7
2,2023-08-02,22.18,46800.00,50442.40,22.1,25.0
2,2023-08-03,23.75,48961.62,50335.51,22.4,25.0
2,2023-08-04,25.31,49240.38,50227.56,22.7,25.6
2,2023-08-05,23.96,48528.47,50118.64,23.8,26.4
2,2023-08-06,23.98,47061.50,50008.69,24.3,27.5
2,2023-08-07,17.50,34199.83,49896.83,23.5,26.1
2,2023-08-08,21.50,47436.21,49783.05,23.4,26.1
2,2023-08-09,19.00,45253.95,49667.45,24.6,28.9
2,2023-08-10,26.19,48489.72,49550.15,19.4,21.3
2,2023-08-11,25.05,47866.23,49431.28,22.4,24.9
2,2023-08-12,24.68,46178.81,49310.96,23.6,25.3
2,2023-08-13,22.52,46136.74,49189.28,24.8,25.7
2,2023-08-14,22.09,36958.78,49066.38,24.7,27.7
2,2023-08-15,15.60,22797.42,48942.35,21.3,23.7
2,2023-08-16,16.26,43037.19,48817.31,24.3,26.0
2,2023-08-17,18.08,38382.60,48691.37,24.7,26.0
2,2023-08-18,21.71,45447.24,48564.62,23.2,25.4
2,2023-08-19,21.93,45646.18,48437.16,24.5,27.2
2,2023-08-20,21.51,45100.89,48309.10,24.7,27.1
2,2023-08-21,20.46,44181.98,48180.53,25.1,27.6
2,2023-08-22,22.23,44228.64,48051.56,24.4,26.8
2,2023-08-23,18.09,43792.21,47922.27,24.3,26.3
2,2023-08-24,19.38,40964.11,47792.76,23.3,25.6
2,2023-08-25,21.39,44291.40,47663.12,23.5,25.2
2,2023-08-26,17.39,37021.23,47533.26,24.4,25.9
2,2023-08-27,20.96,42433.77,47402.30,22.9,25.3
2,2023-08-28,21.79,44354.42,47270.14,22.7,24.5
2,2023-08-29,20.92,44375.62,47136.89,22.7,25.0
2,2023-08-30,17.17,27106.08,47002.67,21.5,24.8
2,2023-08-31,20.93,32745.37,46867.55,19.9,24.0
2,2023-09-01,20.00,37182.06,46731.65,20.9,23.1
2,2023-09-02,15.28,36760.29,46595.05,22.7,24.4
2,2023-09-03,19.89,43200.00,46457.85,23.3,24.9
2,2023-09-04,13.94,31235.66,46320.13,24.3,26.6
2,2023-09-05,15.18,32562.60,46181.99,23.9,25.7
2,2023-09-06,6.05,10800.00,46043.52,22.0,23.7
2,2023-09-07,16.38,36000.00,45904.80,20.7,22.3
2,2023-09-08,13.61,32638.04,45765.92,19.9,22.4
2,2023-09-09,19.26,42917.33,45626.96,23.1,24.5
2,2023-09-10,17.21,34769.59,45488.02,21.9,23.7
2,2023-09-11,13.82,25495.74,45349.17,22.7,25.3
2,2023-09-12,13.11,31606.09,45210.50,22.6,24.0
2,2023-09-13,17.27,41880.39,45072.08,23.1,24.9
2,2023-09-14,16.47,25326.27,44934.01,23.4,24.5
2,2023-09-15,15.58,36000.00,44796.19,23.3,24.3
2,2023-09-16,16.79,41696.35,44657.70,23.6,25.9
2,2023-09-17,19.20,42411.98,44518.46,23.0,25.8
2,2023-09-18,15.05,39273.36,44378.56,23.0,24.7
2,2023-09-19,16.82,39171.31,44238.09,22.1,23.6
2,2023-09-20,14.10,22269.20,44097.14,21.5,22.6
2,2023-09-21,8.45,6708.38,43955.79,22.1,24.1
2,2023-09-22,5.24,2163.23,43814.15,19.4,21.1
2,2023-09-23,11.94,32954.65,43672.27,14.7,17.4
2,2023-09-24,20.58,38563.19,43530.28,13.5,16.2
2,2023-09-25,14.68,33922.02,43388.23,15.7,19.3
2,2023-09-26,10.93,22510.33,43246.23,20.2,21.7
2,2023-09-27,8.59,15921.58,43104.36,22.1,23.0
2,2023-09-28,10.93,25723.67,42962.71,21.3,22.9
2,2023-09-29,16.32,36199.10,42821.35,18.4,19.9
2,2023-09-30,11.54,16773.20,42680.39,19.8,22.0
2,2023-10-01,13.77,29097.60,42539.90,16.6,20.2
2,2023-10-02,18.03,39935.90,42399.99,10.7,13.9
2,2023-10-03,15.47,25200.00,42260.72,13.3,16.1
2,2023-10-04,16.26,33030.60,42122.20,17.1,19.2
2,2023-10-05,8.09,26678.98,41984.34,11.4,15.8
2,2023-10-06,12.86,39600.00,41846.13,9.8,11.7
2,2023-10-07,15.70,39600.00,41707.49,10.2,12.9
2,2023-10-08,11.36,16823.61,41568.51,11.7,15.5
2,2023-10-09,5.32,1333.05,41429.29,16.7,18.8
2,2023-10-10,9.71,26220.41,41289.93,14.6,16.7
2,2023-10-11,15.06,39600.00,41150.55,9.4,12.1
2,2023-10-12,16.62,39600.00,41011.22,9.0,12.3
2,2023-10-13,15.16,34110.11,40872.06,9.2,12.5
2,2023-10-14,15.53,32400.00,40733.18,11.8,14.3
2,2023-10-15,9.84,29456.78,40594.67,12.9,16.2
2,2023-10-16,14.29,39497.28,40456.64,13.0,15.4
2,2023-10-17,15.00,39441.11,40319.19,8.8,11.6
2,2023-10-18,16.20,38651.69,40182.45,10.5,13.5
2,2023-10-19,14.88,37232.24,40046.50,11.4,15.6
2,2023-10-20,11.07,24997.37,39911.49,12.7,16.7
2,2023-10-21,7.96,22906.74,39777.50,7.5,9.6
2,2023-10-22,15.59,37992.89,39644.65,5.8,11.3
2,2023-10-23,12.59,37374.18,39513.08,10.0,13.7
2,2023-10-24,14.86,38822.49,39382.89,9.7,12.5
2,2023-10-25,13.65,38723.01,39254.01,10.6,13.1
2,2023-10-26,14.31,37241.56,39125.32,9.5,13.2
2,2023-10-27,12.56,36357.41,38996.75,10.1,13.9
2,2023-10-28,7.83,20655.68,38868.40,11.8,13.5
2,2023-10-29,9.17,30595.05,38740.39,10.0,11.4
2,2023-10-30,6.06,15730.51,38612.86,11.1,13.3
2,2023-10-31,13.17,37233.69,38485.90,10.3,13.5
2,2023-11-01,14.19,35518.75,38359.67,8.8,13.9
2,2023-11-02,13.04,37691.60,38234.28,11.5,16.9
2,2023-11-03,13.89,37565.64,38109.86,10.6,17.3
2,2023-11-04,10.32,22955.06,37986.54,13.5,16.9
2,2023-11-05,12.53,36140.79,37864.47,14.6,18.9
2,2023-11-06,8.77,19427.55,37743.77,14.9,19.6
2,2023-11-07,8.51,28699.46,37624.58,11.0,13.5
2,2023-11-08,10.21,35428.98,37507.05,8.0,10.7
2,2023-11-09,12.75,30739.18,37391.33,9.5,12.1
2,2023-11-10,2.42,0.00,37277.54,12.0,17.6
2,2023-11-11,3.72,2510.30,37165.86,3.5,6.3
2,2023-11-12,3.59,3721.09,37056.43,5.6,7.7
2,2023-11-13,5.87,21792.45,36949.42,3.4,5.4
2,2023-11-14,9.10,30996.31,36844.76,3.6,7.8
2,2023-11-15,10.95,33364.94,36741.36,3.7,6.8
2,2023-11-16,10.80,27581.48,36639.17,6.2,10.8
2,2023-11-17,2.96,5935.39,36538.29,5.6,12.2
2,2023-11-18,7.61,22330.33,36438.85,3.7,7.8
2,2023-11-19,8.46,29432.67,36340.97,6.8,8.8
2,2023-11-20,5.22,19696.20,36244.79,3.1,7.2
2,2023-11-21,11.94,33073.94,36150.43,2.6,7.3
2,2023-11-22,11.89,33093.22,36058.02,4.3,8.9
2,2023-11-23,9.85,28865.12,35967.70,8.9,12.1
2,2023-11-24,3.38,5087.26,35879.60,5.1,9.5
2,2023-11-25,3.56,4680.15,35793.86,0.7,4.0
2,2023-11-26,10.58,32835.58,35710.61,2.8,5.9
2,2023-11-27,9.35,30772.18,35630.01,7.1,10.3
2,2023-11-28,2.97,8231.80,35552.18,4.3,9.4
2,2023-11-29,2.47,848.30,35477.27,4.2,6.3
2,2023-11-30,2.31,3600.00,35405.42,2.0,4.3
2,2023-12-01,7.28,18000.00,35336.78,2.7,4.4
2,2023-12-02,3.09,2834.62,35271.50,-0.7,4.4
2,2023-12-03,4.44,17685.43,35209.70,2.0,4.7
2,2023-12-04,10.54,30902.07,35151.42,-2.1,3.1
2,2023-12-05,7.10,21632.01,35095.93,1.3,7.3
2,2023-12-06,10.52,30548.34,35043.17,1.8,6.4
2,2023-12-07,4.23,17472.98,34993.21,3.6,8.0
2,2023-12-08,10.31,32594.36,34946.10,1.3,6.5
2,2023-12-09,10.45,32593.71,34901.91,4.2,9.7
2,2023-12-10,5.98,18000.00,34860.69,9.0,13.2
2,2023-12-11,5.65,16278.56,34822.51,6.7,10.1
2,2023-12-12,1.72,89.06,34787.43,6.6,10.8
2,2023-12-13,6.10,25658.38,34755.50,2.8,5.2
2,2023-12-14,9.32,27596.28,34726.79,2.6,6.5
2,2023-12-15,1.66,225.68,34701.36,12.9,16.4
2,2023-12-16,4.02,10270.88,34679.25,7.5,13.8
2,2023-12-17,4.50,10358.01,34660.52,-1.6,0.1
2,2023-12-18,4.30,2498.29,34645.23,-2.4,0.4
2,2023-12-19,7.48,21308.01,34633.43,1.0,3.1
2,2023-12-20,2.24,2292.09,34625.17,1.5,3.8
2,2023-12-21,2.68,0.00,34620.50,-2.5,1.1
2,2023-12-22,5.53,6864.06,34619.46,-2.1,-0.2
2,2023-12-23,6.55,21270.30,34622.11,-2.8,0.2
2,2023-12-24,7.07,22392.76,34628.49,-0.3,1.0
2,2023-12-25,7.47,32113.21,34638.65,-0.2,1.3
2,2023-12-26,8.50,28800.00,34652.53,2.2,4.2
2,2023-12-27,3.23,3273.21,34670.08,-2.9,2.2
2,2023-12-28,10.41,30214.79,34691.23,0.3,5.3
2,2023-12-29,6.79,29998.38,34715.91,-0.9,5.0
2,2023-12-30,9.82,30089.29,34744.06,0.5,4.9
2,2023-12-31,4.26,8688.54,34775.62,6.0,9.5
2,2024-01-01,4.47,11896.73,34810.51,-4.0,1.0
2,2024-01-02,8.38,28800.00,34848.65,-0.1,2.6
2,2024-01-03,5.38,8932.75,34889.97,5.6,7.8
2,2024-01-04,6.55,24689.24,34934.42,-1.9,4.8
2,2024-01-05,10.55,32384.59,34981.91,2.4,5.9
2,2024-01-06,5.46,20870.57,35032.36,4.9,7.5
2,2024-01-07,3.89,3179.75,35085.71,-0.5,1.3
2,2024-01-08,7.05,26091.83,35141.88,-7.6,-1.6
2,2024-01-09,10.01,29480.65,35200.79,1.0,3.6
2,2024-01-10,2.95,408.44,35262.38,-3.7,2.7
2,2024-01-11,11.11,29019.24,35326.56,-4.5,1.4
2,2024-01-12,4.33,4474.41,35393.26,2.5,3.6
2,2024-01-13,1.59,3232.43,35462.56,-4.0,2.1
2,2024-01-14,11.71,29324.78,35535.22,-0.6,4.0
2,2024-01-15,3.85,4844.87,35611.26,-3.0,-0.5
2,2024-01-16,8.32,28996.44,35690.50,-5.8,-2.8
2,2024-01-17,12.54,31903.90,35772.80,-2.3,2.0
2,2024-01-18,1.89,0.00,35858.01,3.6,6.1
2,2024-01-19,5.67,9484.58,35945.98,-0.7,3.0
2,2024-01-20,5.09,10800.00,36036.57,2.1,4.7
2,2024-01-21,2.76,900.08,36129.62,3.9,6.1
2,2024-01-22,5.57,6011.93,36224.99,2.9,5.3
2,2024-01-23,6.98,18635.28,36322.55,-1.3,0.4
2,2024-01-24,8.00,21580.69,36422.14,-3.9,-2.7
2,2024-01-25,10.25,32400.00,36523.64,-2.8,-1.5
2,2024-01-26,7.84,22418.07,36626.90,-1.3,-0.3
2,2024-01-27,8.60,30242.89,36731.79,-1.6,1.1
2,2024-01-28,7.73,18019.32,36838.17,-1.8,2.2
2,2024-01-29,13.33,36000.00,36945.93,-5.3,-1.3
2,2024-01-30,13.46,32930.57,37054.92,-3.7,0.7
2,2024-01-31,10.44,22091.68,37165.04,2.9,5.7
2,2024-02-01,2.97,0.00,37276.14,-0.9,3.7
2,2024-02-02,9.08,19263.52,37388.32,-2.8,-1.9
2,2024-02-03,9.30,21600.00,37502.70,-2.7,-1.2
2,2024-02-04,6.87,8392.16,37619.33,-2.8,1.0
2,2024-02-05,2.77,0.00,37738.07,1.1,1.8
2,2024-02-06,7.65,10235.08,37858.75,-2.4,0.7
2,2024-02-07,8.78,24625.13,37981.23,-0.3,2.3
2,2024-02-08,10.22,22749.22,38105.36,-0.9,1.6
2,2024-02-09,13.32,35025.67,38231.00,-4.5,-0.5
2,2024-02-10,11.33,34444.74,38358.00,1.0,2.3
2,2024-02-11,12.66,32400.00,38486.23,-3.6,-0.8
2,2024-02-12,13.67,32404.23,38615.56,-4.4,1.1
2,2024-02-13,15.82,36000.00,38745.83,0.2,3.2
2,2024-02-14,13.90,32400.00,38876.94,3.3,7.5
2,2024-02-15,10.48,25606.84,39008.75,5.9,12.2
2,2024-02-16,7.52,10045.41,39141.12,-4.4,-1.1
2,2024-02-17,15.64,36137.18,39273.95,0.2,3.6
2,2024-02-18,15.20,33167.87,39407.10,6.9,12.6
2,2024-02-19,6.67,9075.15,39540.45,11.3,15.6
2,2024-02-20,2.77,0.00,39673.90,4.8,8.7
2,2024-02-21,3.06,0.00,39807.30,2.6,3.7
2,2024-02-22,6.09,7200.00,39940.77,0.1,1.1
2,2024-02-23,5.78,7553.29,40075.44,0.2,1.3
2,2024-02-24,8.04,10217.15,40211.39,-2.3,1.2
2,2024-02-25,3.43,0.00,40348.51,3.3,4.3
2,2024-02-26,9.69,28800.00,40486.66,0.0,2.2
2,2024-02-27,10.11,22612.11,40625.76,-0.7,0.4
2,2024-02-28,10.71,16494.38,40765.68,-3.1,0.3
2,2024-02-29,10.75,13402.08,40906.31,1.5,3.3
2,2024-03-01,12.15,21600.00,41047.54,0.0,4.4
2,2024-03-02,12.50,28816.36,41189.27,-5.3,-4.0
2,2024-03-03,11.75,21624.83,41331.39,0.6,2.6
2,2024-03-04,12.45,25708.49,41473.78,0.7,2.5
2,2024-03-05,5.97,2007.50,41616.36,2.5,3.2
2,2024-03-06,3.37,1791.94,41759.01,1.4,3.9
