location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Oita,33.216167,131.67488,6.0,0,GMT,GMT
1,Nakatsu,33.56766,131.26395,5.0,0,GMT,GMT
2,Saeki,32.93497,131.91176,4.0,0,GMT,GMT
3,Hita,33.286465,130.94945,91.0,0,GMT,GMT
4,Beppu,33.286465,131.50432,52.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2023-07-30,19.73,34394.71,49873.82,22.7,23.6
1,2023-07-31,14.69,22882.23,49783.78,23.2,23.8
1,2023-08-01,24.32,46800.00,49692.51,22.8,23.7
1,2023-08-02,24.44,46167.70,49600.13,23.2,23.9
1,2023-08-03,24.53,41836.82,49506.70,23.4,24.4
1,2023-08-04,24.36,46800.00,49412.31,23.2,24.0
1,2023-08-05,22.82,44843.88,49317.07,24.3,24.9
1,2023-08-06,22.56,44427.73,49220.89,24.0,24.9
1,2023-08-07,13.64,26707.90,49123.04,24.1,25.5
1,2023-08-08,18.48,32731.85,49023.47,24.2,24.9
1,2023-08-09,9.45,7034.06,48922.28,24.7,25.5
1,2023-08-10,20.33,44668.99,48819.60,24.4,25.4
1,2023-08-11,24.06,46800.00,48715.51,24.8,26.5
1,2023-08-12,23.53,46800.00,48610.12,23.2,24.5
1,2023-08-13,24.63,46795.73,48503.53,23.9,25.1
1,2023-08-14,25.42,43592.78,48395.84,23.4,24.1
1,2023-08-15,17.59,32606.51,48287.14,23.8,24.4
1,2023-08-16,21.93,45304.87,48177.54,24.0,24.9
1,2023-08-17,17.28,36000.00,48067.11,24.6,25.5
1,2023-08-18,14.40,28739.39,47955.96,24.6,25.9
1,2023-08-19,21.69,46394.45,47844.17,25.3,26.2
1,2023-08-20,23.43,46162.39,47731.82,24.5,25.6
1,2023-08-21,21.92,45024.88,47619.01,24.0,26.4
1,2023-08-22,22.50,42583.68,47505.83,23.5,24.1
1,2023-08-23,15.81,27477.37,47392.35,24.0,25.2
1,2023-08-24,19.31,41779.84,47278.65,23.3,24.6
1,2023-08-25,12.88,18587.48,47164.82,23.4,24.7
1,2023-08-26,18.25,39603.00,47050.79,22.7,24.5
1,2023-08-27,22.95,44969.40,46935.75,22.7,24.1
1,2023-08-28,21.98,44443.49,46819.66,22.9,24.5
1,2023-08-29,22.54,44105.37,46702.60,21.9,23.3
1,2023-08-30,18.02,43656.02,46584.65,23.5,24.6
1,2023-08-31,8.41,13315.16,46465.92,24.3,26.6
1,2023-09-01,6.65,1466.37,46346.47,24.7,26.2
1,2023-09-02,12.60,21573.32,46226.39,22.7,24.9
1,2023-09-03,21.94,43827.21,46105.77,22.0,23.7
1,2023-09-04,22.97,40265.84,45984.69,22.3,23.4
1,2023-09-05,14.93,34961.52,45863.22,23.1,23.9
1,2023-09-06,20.16,40180.26,45741.44,20.6,23.5
1,2023-09-07,23.25,43429.70,45619.43,19.7,22.0
1,2023-09-08,20.02,43200.00,45497.27,18.9,19.6
1,2023-09-09,21.76,43233.43,45375.04,19.6,21.6
1,2023-09-10,19.29,33404.32,45252.80,21.4,22.4
1,2023-09-11,19.62,43200.00,45130.64,21.3,22.7
1,2023-09-12,18.08,42688.57,45008.62,21.2,22.2
1,2023-09-13,16.26,28083.59,44886.83,22.6,23.8
1,2023-09-14,7.52,7379.89,44765.33,24.3,25.4
1,2023-09-15,18.15,38458.81,44644.05,24.2,26.0
1,2023-09-16,17.86,37914.20,44522.16,23.6,24.9
1,2023-09-17,20.15,42969.05,44399.62,22.2,23.7
1,2023-09-18,17.89,38968.01,44276.49,22.6,24.0
1,2023-09-19,17.14,35470.54,44152.85,22.7,24.1
1,2023-09-20,16.21,32400.00,44028.80,22.4,23.6
1,2023-09-21,11.47,24554.76,43904.38,22.6,25.0
1,2023-09-22,11.91,21953.08,43779.70,21.0,22.7
1,2023-09-23,16.64,30055.13,43654.83,17.2,19.9
1,2023-09-24,20.53,36000.00,43529.84,16.2,20.2
1,2023-09-25,14.26,36740.20,43404.82,21.9,23.5
1,2023-09-26,15.15,39673.07,43279.83,22.6,24.3
1,2023-09-27,18.09,42561.44,43154.96,22.4,23.8
1,2023-09-28,16.97,42519.74,43030.28,19.4,21.2
1,2023-09-29,18.98,42418.10,42905.87,19.0,20.2
1,2023-09-30,18.26,39269.97,42781.81,20.8,21.9
1,2023-10-01,15.72,33762.47,42658.18,13.7,17.3
1,2023-10-02,19.57,37492.29,42535.05,12.3,15.2
1,2023-10-03,13.23,30984.80,42412.51,15.9,19.0
1,2023-10-04,17.13,37107.62,42290.63,15.8,18.0
1,2023-10-05,14.76,31530.51,42169.33,10.1,12.3
1,2023-10-06,16.74,37682.65,42047.73,10.5,12.6
1,2023-10-07,8.75,4698.85,41925.77,11.8,15.6
1,2023-10-08,3.35,0.00,41803.51,16.4,17.9
1,2023-10-09,6.93,4582.37,41681.06,16.6,18.4
1,2023-10-10,17.03,37744.98,41558.50,12.1,16.4
1,2023-10-11,17.03,39414.57,41435.92,12.3,14.0
1,2023-10-12,18.14,34509.88,41313.42,11.6,14.8
1,2023-10-13,17.00,33990.42,41191.07,12.0,14.9
1,2023-10-14,12.19,24973.13,41068.97,13.5,15.7
1,2023-10-15,15.71,37437.32,40947.22,11.0,13.2
1,2023-10-16,16.27,37785.80,40825.91,10.4,12.6
1,2023-10-17,13.66,36722.33,40705.13,12.2,13.7
1,2023-10-18,17.61,37636.10,40584.98,11.6,15.3
1,2023-10-19,16.74,33103.35,40465.56,12.4,15.8
1,2023-10-20,7.93,19735.31,40346.95,7.8,16.3
1,2023-10-21,17.09,36696.20,40229.28,4.0,7.5
1,2023-10-22,16.68,36227.93,40112.63,8.6,11.7
1,2023-10-23,16.67,36000.00,39997.11,9.7,11.6
1,2023-10-24,14.84,29081.95,39882.83,9.7,11.2
1,2023-10-25,15.08,36086.89,39769.72,10.6,12.9
1,2023-10-26,14.71,35421.45,39656.79,10.2,12.3
1,2023-10-27,14.31,36000.00,39543.99,10.5,13.0
1,2023-10-28,14.67,36000.00,39431.40,8.4,11.4
1,2023-10-29,15.07,36000.00,39319.13,7.0,9.3
1,2023-10-30,15.08,36000.00,39207.30,6.0,9.3
1,2023-10-31,15.75,36000.00,39096.01,7.4,8.4
1,2023-11-01,15.60,36000.00,38985.36,8.0,12.5
1,2023-11-02,15.35,36000.00,38875.48,10.2,13.9
1,2023-11-03,15.15,36000.00,38766.47,10.2,13.5
1,2023-11-04,11.85,30581.48,38658.45,14.1,16.3
1,2023-11-05,13.07,32400.00,38551.54,15.7,17.5
1,2023-11-06,4.27,886.88,38445.85,14.2,20.5
1,2023-11-07,14.39,36000.00,38341.51,6.9,8.6
1,2023-11-08,14.46,32400.00,38238.65,9.2,10.4
1,2023-11-09,11.28,29789.01,38137.40,14.0,16.6
1,2023-11-10,2.91,2398.94,38037.86,11.8,17.4
1,2023-11-11,12.39,32400.00,37940.19,8.8,10.4
1,2023-11-12,5.83,13990.08,37844.50,2.1,7.2
1,2023-11-13,10.71,34533.53,37750.94,2.5,5.6
1,2023-11-14,13.44,36000.00,37659.47,3.7,5.5
1,2023-11-15,10.49,31563.57,37569.12,4.3,5.9
1,2023-11-16,6.99,11520.98,37479.85,8.2,11.7
1,2023-11-17,10.68,32214.85,37391.74,3.7,5.8
1,2023-11-18,10.82,34082.75,37304.90,0.6,4.2
1,2023-11-19,12.49,36000.00,37219.45,5.5,7.3
1,2023-11-20,12.64,36000.00,37135.51,4.2,5.9
1,2023-11-21,13.02,36000.00,37053.16,8.4,10.5
1,2023-11-22,12.74,34942.32,36972.54,9.7,12.1
1,2023-11-23,9.44,30318.26,36893.76,10.4,14.0
1,2023-11-24,6.28,13591.19,36816.93,-0.7,4.9
1,2023-11-25,10.99,35967.25,36742.18,1.0,2.8
1,2023-11-26,12.01,34405.63,36669.61,4.9,7.6
1,2023-11-27,11.24,35857.52,36599.37,8.8,12.0
1,2023-11-28,10.46,35803.69,36531.55,2.6,3.8
1,2023-11-29,8.15,23342.21,36466.29,6.0,8.4
1,2023-11-30,5.20,5407.28,36403.72,0.1,2.1
1,2023-12-01,5.94,10679.44,36343.95,-1.2,0.7
1,2023-12-02,11.58,32400.00,36287.11,-0.4,3.2
1,2023-12-03,9.06,32268.93,36233.32,2.0,4.0
1,2023-12-04,11.91,32400.00,36182.60,2.9,4.8
1,2023-12-05,5.40,10253.05,36134.31,7.1,9.6
1,2023-12-06,9.31,30386.85,36088.40,6.3,8.4
1,2023-12-07,11.54,35358.18,36044.94,-2.1,3.0
1,2023-12-08,11.98,32853.45,36003.96,2.0,6.1
1,2023-12-09,9.41,34116.35,35965.52,8.9,12.5
1,2023-12-10,11.17,32400.00,35929.68,9.9,12.9
1,2023-12-11,2.94,0.00,35896.48,14.5,15.6
1,2023-12-12,4.50,12350.52,35865.98,10.2,14.1
1,2023-12-13,11.67,32400.00,35838.23,5.3,6.8
1,2023-12-14,6.76,19214.09,35813.27,13.0,14.4
1,2023-12-15,7.96,27671.52,35791.17,14.4,17.7
1,2023-12-16,3.91,1670.75,35771.95,1.1,9.2
1,2023-12-17,6.77,20786.29,35755.67,-5.0,-2.3
1,2023-12-18,6.59,15438.03,35742.38,0.3,4.0
1,2023-12-19,2.11,0.00,35732.13,4.3,6.3
1,2023-12-20,8.28,32400.00,35724.95,-1.9,2.3
1,2023-12-21,7.05,23157.82,35720.89,-6.4,-3.7
1,2023-12-22,9.40,29830.30,35719.99,-6.7,-3.4
1,2023-12-23,9.32,20862.44,35722.29,-4.0,-2.4
1,2023-12-24,7.27,13224.01,35727.84,2.5,5.7
1,2023-12-25,7.73,22695.85,35736.66,-1.7,1.9
1,2023-12-26,8.08,25675.49,35748.73,1.8,3.2
1,2023-12-27,10.34,30220.14,35763.98,3.3,5.3
1,2023-12-28,10.94,33191.26,35782.36,5.1,7.6
1,2023-12-29,11.17,32880.55,35803.82,3.0,6.7
1,2023-12-30,10.45,28969.50,35828.29,6.9,9.9
1,2023-12-31,9.27,28711.56,35855.72,5.2,11.0
1,2024-01-01,10.35,32400.00,35886.04,1.6,5.1
1,2024-01-02,11.35,32400.00,35919.21,3.3,4.5
1,2024-01-03,2.26,820.09,35955.15,4.7,9.0
1,2024-01-04,11.68,33852.84,35993.80,-0.2,3.1
1,2024-01-05,11.52,32906.81,36035.10,3.9,5.8
1,2024-01-06,6.35,19283.12,36079.00,1.8,9.9
1,2024-01-07,8.16,21311.28,36125.42,-4.5,-0.4
1,2024-01-08,10.90,33530.79,36174.29,-3.2,-2.1
1,2024-01-09,10.65,29166.53,36225.56,2.1,4.1
1,2024-01-10,4.87,8321.05,36279.17,4.5,7.7
1,2024-01-11,9.90,25796.97,36335.05,2.4,4.0
1,2024-01-12,8.68,31861.25,36393.13,3.4,5.0
1,2024-01-13,12.38,32875.71,36453.49,-1.0,0.5
1,2024-01-14,12.73,32400.00,36516.78,3.2,9.2
1,2024-01-15,10.47,26801.58,36583.02,1.5,6.8
1,2024-01-16,11.91,33937.56,36652.08,-1.7,1.1
1,2024-01-17,11.45,31598.45,36723.81,5.8,9.3
1,2024-01-18,4.24,8493.83,36798.11,11.4,12.8
1,2024-01-19,5.53,3202.35,36874.81,7.6,10.4
1,2024-01-20,2.92,0.00,36953.83,9.2,10.1
1,2024-01-21,5.99,9476.06,37035.00,4.7,9.4
1,2024-01-22,6.37,11775.69,37118.22,-2.0,5.4
1,2024-01-23,8.25,22743.54,37203.37,-7.6,-6.1
1,2024-01-24,9.62,30041.73,37290.31,-6.7,-4.9
1,2024-01-25,11.11,31829.15,37378.93,-5.0,-3.8
1,2024-01-26,13.26,34357.29,37469.12,-2.1,-1.1
1,2024-01-27,11.57,27848.22,37560.76,0.1,1.8
1,2024-01-28,11.16,28250.86,37653.72,-0.0,2.9
1,2024-01-29,13.48,33887.30,37747.90,-0.4,2.3
1,2024-01-30,7.42,14826.39,37843.18,3.4,5.6
1,2024-01-31,6.66,12517.23,37939.46,9.7,11.2
1,2024-02-01,4.19,0.00,38036.63,7.7,10.7
1,2024-02-02,10.77,30001.25,38134.77,2.6,4.4
1,2024-02-03,3.86,3600.00,38234.85,4.3,5.8
1,2024-02-04,8.44,18286.61,38336.92,5.8,7.9
1,2024-02-05,3.37,3124.82,38440.86,5.3,9.0
1,2024-02-06,10.35,25696.51,38546.53,3.7,4.6
1,2024-02-07,5.03,4527.05,38653.79,0.8,4.8
1,2024-02-08,12.74,31862.29,38762.52,0.7,2.3
1,2024-02-09,13.45,34399.29,38872.60,0.9,3.2
1,2024-02-10,14.79,35575.46,38983.90,-1.9,0.8
1,2024-02-11,14.02,38614.15,39096.29,-1.2,1.0
1,2024-02-12,16.31,38729.12,39209.67,-1.1,1.1
1,2024-02-13,16.11,37908.27,39323.90,4.5,6.9
1,2024-02-14,9.20,21306.76,39438.89,9.3,12.5
1,2024-02-15,13.49,35442.51,39554.51,9.4,16.3
1,2024-02-16,13.59,38033.03,39670.66,0.3,1.4
1,2024-02-17,17.25,39313.87,39787.22,2.2,4.0
1,2024-02-18,16.69,35827.45,39904.08,9.6,12.7
1,2024-02-19,5.50,15581.24,40021.15,15.0,19.3
1,2024-02-20,5.32,0.00,40138.30,12.9,14.6
1,2024-02-21,4.60,3600.00,40255.46,10.7,12.5
1,2024-02-22,2.90,0.00,40372.68,7.5,8.3
1,2024-02-23,6.42,8128.82,40490.97,2.5,6.1
1,2024-02-24,14.61,32371.54,40610.41,2.7,6.9
1,2024-02-25,11.52,24558.36,40730.88,5.1,6.8
1,2024-02-26,13.34,32665.50,40852.30,1.3,4.6
1,2024-02-27,15.74,38336.88,40974.56,-0.7,1.3
1,2024-02-28,16.98,31054.63,41097.54,1.9,5.4
1,2024-02-29,2.08,0.00,41221.18,7.0,8.6
1,2024-03-01,17.00,34662.95,41345.35,-2.7,4.1
1,2024-03-02,14.86,38703.97,41469.98,-6.1,-3.2
1,2024-03-03,15.75,39600.00,41594.95,0.8,3.1
1,2024-03-04,14.17,27359.06,41720.19,6.1,8.8
1,2024-03-05,3.88,0.00,41845.60,8.6,10.9
1,2024-03-06,9.62,9557.31,41971.09,2.8,5.3
1,2024-03-07,17.57,32400.00,42096.56,2.8,5.4
1,2024-03-08,19.40,39600.00,42221.92,-3.0,-0.1
1,2024-03-09,16.75,36000.00,42347.10,-1.6,0.5
1,2024-03-10,20.25,39666.58,42471.99,-0.8,2.4
1,2024-03-11,17.68,28088.73,42596.50,7.6,9.4
1,2024-03-12,15.84,32400.00,42720.56,5.2,9.1
1,2024-03-13,20.83,39600.00,42844.23,2.3,5.0
1,2024-03-14,18.93,38849.96,42968.41,2.8,5.3
1,2024-03-15,21.75,40297.85,43093.22,3.7,8.3
1,2024-03-16,20.96,36000.00,43218.55,5.6,8.0
1,2024-03-17,5.67,2881.67,43344.33,8.7,11.2
1,2024-03-18,19.86,35706.99,43470.48,2.8,5.2
1,2024-03-19,11.13,24308.50,43596.91,3.5,6.6
1,2024-03-20,19.49,40094.24,43723.55,-1.1,1.1
1,2024-03-21,17.95,39777.62,43850.31,0.2,3.4
1,2024-03-22,21.09,36000.00,43977.12,6.4,12.7
1,2024-03-23,11.75,21714.15,44103.89,14.6,17.6
1,2024-03-24,5.45,579.84,44230.55,11.9,13.3
1,2024-03-25,7.36,581.03,44357.00,12.5,14.9
1,2024-03-26,10.98,20188.06,44483.18,6.2,15.6
1,2024-03-27,22.05,32911.07,44608.99,3.9,7.0
1,2024-03-28,6.82,10633.71,44734.36,11.8,13.7
1,2024-03-29,22.79,39394.16,44859.21,10.9,16.8
1,2024-03-30,18.36,39992.04,44983.44,11.3,18.3
1,2024-03-31,14.21,23588.66,45106.97,14.0,16.7
1,2024-04-01,23.08,38104.59,45229.72,7.9,13.0
1,2024-04-02,10.68,9343.47,45351.75,14.1,16.1
1,2024-04-03,6.48,1127.47,45473.93,16.9,21.8
1,2024-04-04,16.56,31657.32,45596.33,11.8,13.1
1,2024-04-05,14.13,26967.37,45718.87,9.5,12.3
1,2024-04-06,12.86,21794.73,45841.47,13.7,17.1
1,2024-04-07,15.26,26635.11,45964.05,14.4,16.3
1,2024-04-08,8.95,6578.96,46086.54,13.7,16.4
1,2024-04-09,20.21,42170.83,46208.85,7.4,9.6
1,2024-04-10,24.05,36000.00,46330.90,4.9,11.1
1,2024-04-11,14.54,25213.50,46452.61,10.9,12.8
1,2024-04-12,22.27,39950.21,46573.89,11.8,15.5
1,2024-04-13,23.50,43666.28,46694.65,11.7,17.2
1,2024-04-14,23.12,35701.10,46814.81,12.3,14.3
1,2024-04-15,6.48,8430.07,46934.28,14.4,16.2
1,2024-04-16,23.00,42526.89,47052.96,15.9,19.2
1,2024-04-17,18.72,28248.17,47170.76,12.9,15.6
1,2024-04-18,22.95,40809.75,47287.60,9.3,12.1
1,2024-04-19,23.98,36000.00,47403.38,11.2,13.6
1,2024-04-20,10.27,7200.00,47517.99,15.3,18.8
1,2024-04-21,4.85,0.00,47631.35,17.4,19.8
1,2024-04-22,6.66,0.00,47743.49,15.9,17.6
1,2024-04-23,10.65,5780.12,47855.25,17.0,18.2
1,2024-04-24,14.83,31481.66,47966.70,11.8,16.4
1,2024-04-25,24.73,41248.25,48077.75,12.7,14.3
1,2024-04-26,10.24,8356.07,48188.32,15.8,17.3
1,2024-04-27,14.18,22843.70,48298.31,15.6,18.0
1,2024-04-28,18.90,30094.06,48407.65,18.1,20.4
1,2024-04-29,5.44,4722.84,48516.23,17.9,19.3
1,2024-04-30,15.67,21222.87,48623.97,15.7,18.1
1,2024-05-01,7.10,6084.02,48730.77,12.0,15.2
1,2024-05-02,23.13,39688.33,48836.53,8.4,11.1
1,2024-05-03,25.03,45862.03,48941.17,13.8,16.4
1,2024-05-04,23.71,38825.10,49044.57,14.7,16.6
1,2024-05-05,12.81,17192.07,49146.64,14.7,18.2
1,2024-05-06,15.34,28077.32,49247.27,18.0,21.3
1,2024-05-07,20.51,37441.93,49346.36,12.8,14.6
1,2024-05-08,17.80,30523.86,49443.80,7.9,11.9
1,2024-05-09,27.48,47129.49,49539.48,7.1,12.4
1,2024-05-10,27.13,46824.55,49633.30,13.2,17.6
1,2024-05-11,20.44,25246.29,49725.13,15.8,19.7
1,2024-05-12,3.63,2220.00,49815.00,17.8,20.6
1,2024-05-13,24.96,45688.17,49903.64,10.0,11.9
1,2024-05-14,28.33,47334.83,49991.10,9.8,14.3
1,2024-05-15,19.64,38957.15,50077.31,12.2,18.0
1,2024-05-16,27.14,47596.99,50162.16,6.8,13.4
1,2024-05-17,27.73,46902.67,50245.59,11.8,16.3
1,2024-05-18,26.00,43966.53,50327.50,13.0,18.1
1,2024-05-19,26.31,43654.47,50407.81,12.1,16.3
1,2024-05-20,23.28,38409.49,50486.44,15.9,19.7
1,2024-05-21,26.50,40103.22,50563.28,14.8,17.9
1,2024-05-22,12.65,7678.83,50638.26,17.1,18.9
1,2024-05-23,13.45,19430.72,50711.28,17.3,18.4
1,2024-05-24,23.41,47490.70,50782.24,16.4,19.1
1,2024-05-25,27.22,47781.08,50851.06,12.9,16.6
1,2024-05-26,24.57,40465.98,50917.65,18.3,21.6
1,2024-05-27,15.83,23423.45,50981.91,19.6,24.2
1,2024-05-28,11.61,26155.38,51043.74,13.8,16.6
1,2024-05-29,28.47,45313.89,51103.04,11.6,15.3
1,2024-05-30,15.18,22323.60,51159.73,17.5,19.6
1,2024-05-31,15.11,27701.05,51213.71,14.1,17.9
1,2024-06-01,23.96,44662.37,51264.96,16.7,18.6
1,2024-06-02,22.07,39877.20,51313.93,14.3,16.2
1,2024-06-03,27.06,47418.03,51360.66,13.3,14.1
1,2024-06-04,25.91,47110.18,51405.10,13.8,14.9
1,2024-06-05,25.34,32400.00,51447.21,13.4,15.8
1,2024-06-06,17.63,25200.48,51486.96,16.3,18.7
1,2024-06-07,24.55,38226.88,51524.29,15.7,18.1
1,2024-06-08,10.09,6040.44,51559.18,18.3,20.7
1,2024-06-09,9.38,2338.86,51591.58,18.9,20.8
1,2024-06-10,23.84,45763.86,51621.44,19.1,20.9
1,2024-06-11,23.03,44848.53,51648.74,21.0,23.5
1,2024-06-12,24.29,37840.90,51673.44,18.8,20.4
1,2024-06-13,27.54,48337.36,51695.50,19.1,22.3
1,2024-06-14,25.41,37105.54,51714.88,18.5,21.1
1,2024-06-15,20.96,41073.21,51731.55,21.1,22.3
1,2024-06-16,22.14,36000.00,51745.47,20.4,22.0
1,2024-06-17,9.08,6163.00,51756.61,20.2,22.1
1,2024-06-18,27.19,42379.12,51764.94,18.1,19.6
1,2024-06-19,24.27,32850.49,51770.43,20.1,21.6
1,2024-06-20,6.39,0.00,51773.05,18.8,20.6
1,2024-06-21,22.45,37043.38,51772.76,20.5,22.6
1,2024-06-22,6.61,0.00,51769.55,24.0,25.5
1,2024-06-23,5.59,0.00,51763.42,23.5,25.3
1,2024-06-24,10.11,4384.76,51754.44,22.5,25.4
1,2024-06-25,8.19,0.00,51742.62,22.0,24.1
1,2024-06-26,7.57,1556.14,51728.01,20.4,21.6
1,2024-06-27,5.57,1215.93,51710.65,22.2,23.5
1,2024-06-28,15.67,18173.52,51690.57,22.9,25.4
1,2024-06-29,14.58,13791.57,51667.83,24.0,25.7
1,2024-06-30,8.31,3945.30,51642.46,23.7,24.4
1,2024-07-01,6.79,6427.80,51614.50,25.0,26.7
1,2024-07-02,20.40,39750.01,51584.01,25.3,28.8
1,2024-07-03,25.95,47574.90,51551.02,23.5,24.5
1,2024-07-04,23.95,47893.33,51515.58,23.6,27.4
1,2024-07-05,24.49,47295.08,51477.73,23.9,25.2
1,2024-07-06,27.03,47003.32,51437.53,23.3,24.5
1,2024-07-07,26.61,47322.11,51395.02,23.0,24.0
1,2024-07-08,26.41,46800.00,51350.23,23.1,24.4
1,2024-07-09,22.99,41421.41,51303.24,22.3,23.9
1,2024-07-10,9.51,3600.00,51254.07,23.8,24.4
1,2024-07-11,10.69,5706.99,51202.69,22.8,24.2
1,2024-07-12,20.47,35383.02,51148.62,22.2,23.4
1,2024-07-13,17.61,23459.49,51091.87,24.2,24.7
1,2024-07-14,3.99,0.00,51032.54,23.7,25.0
1,2024-07-15,11.78,15869.56,50970.71,22.5,24.4
1,2024-07-16,16.01,24967.98,50906.49,24.2,26.1
1,2024-07-17,21.75,42984.22,50839.99,24.6,27.8
1,2024-07-18,22.90,43200.00,50771.28,24.2,25.9
1,2024-07-19,20.63,39829.31,50700.47,23.8,25.4
1,2024-07-20,25.36,47220.34,50627.65,25.2,28.0
1,2024-07-21,24.74,46938.79,50552.92,25.6,27.6
1,2024-07-22,25.74,46956.91,50476.37,24.6,26.0
1,2024-07-23,23.52,37781.34,50398.09,24.7,26.4
1,2024-07-24,17.57,31549.79,50318.17,25.3,26.6
1,2024-07-25,23.85,45774.67,50236.71,25.1,26.8
1,2024-07-26,22.80,46800.00,50153.78,25.0,27.6
1,2024-07-27,24.40,46800.00,50069.48,25.7,27.5
1,2024-07-28,25.67,46800.00,49983.89,25.0,26.4
1,2024-07-29,26.38,46800.00,49897.10,24.2,25.3
1,2024-07-30,26.25,46800.00,49809.19,23.1,24.3
1,2024-07-31,26.66,46828.30,49720.12,24.2,25.4
1,2024-08-01,25.98,46800.00,49629.14,25.3,26.9
1,2024-08-02,25.89,46800.00,49536.24,25.0,26.7
1,2024-08-03,25.99,46800.00,49441.52,25.6,27.6
1,2024-08-04,23.88,46800.00,49345.09,26.4,27.5
1,2024-08-05,24.65,46800.00,49247.07,24.7,26.5
1,2024-08-06,24.76,46800.00,49147.55,23.0,25.5
1,2024-08-07,25.44,46800.00,49046.63,22.7,23.9
1,2024-08-08,25.61,45643.01,48944.42,22.1,24.1
1,2024-08-09,19.66,41967.89,48841.03,24.1,25.3
1,2024-08-10,26.11,46800.00,48736.53,22.6,24.4
1,2024-08-11,25.98,46800.00,48631.04,21.5,23.9
1,2024-08-12,24.91,46800.00,48524.64,22.5,24.6
1,2024-08-13,23.90,46742.83,48417.43,22.4,24.3
1,2024-08-14,24.33,46678.18,48309.49,22.7,24.7
1,2024-08-15,24.12,46612.75,48200.93,23.3,25.9
1,2024-08-16,22.69,43068.18,48091.82,22.7,24.9
1,2024-08-17,24.24,46479.85,47982.25,22.5,24.0
1,2024-08-18,22.46,45843.82,47872.31,23.4,24.2
1,2024-08-19,10.76,12964.63,47762.07,24.5,25.6
1,2024-08-20,18.94,38802.80,47651.48,24.7,26.0
1,2024-08-21,22.35,45928.06,47539.73,24.8,26.0
1,2024-08-22,22.92,45957.51,47426.77,24.6,25.7
1,2024-08-23,22.07,39331.41,47312.70,24.5,26.8
1,2024-08-24,21.45,40829.01,47197.61,25.0,26.7
1,2024-08-25,16.59,34612.13,47081.60,24.3,25.5
1,2024-08-26,23.28,44420.15,46964.74,23.2,24.6
1,2024-08-27,22.18,43121.27,46847.13,23.0,24.0
1,2024-08-28,5.10,3600.00,46728.85,24.6,25.5
1,2024-08-29,2.45,0.00,46609.99,24.8,25.4
1,2024-08-30,7.04,7337.51,46490.64,24.9,26.0
1,2024-08-31,23.50,44301.70,46370.86,21.9,24.7
1,2024-09-01,23.72,44060.70,46250.75,22.5,24.0
1,2024-09-02,21.39,43542.64,46130.38,22.3,25.0
1,2024-09-03,22.68,43858.76,46009.84,22.9,24.2
1,2024-09-04,22.64,43897.17,45889.19,21.5,23.5
1,2024-09-05,23.07,43658.57,45768.52,21.5,23.1
