location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Matsue,35.46573,133.03847,5.0,0,GMT,GMT
1,Hamada,34.90334,132.14467,7.0,0,GMT,GMT
2,Oota,35.184532,132.47449,29.0,0,GMT,GMT
3,Izumo,35.395428,132.75288,9.0,0,GMT,GMT
4,Saigo (Oki Islands),36.239014,133.303,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-16,20.27,36000.00,43132.39,7.6,9.4
0,2022-03-17,6.98,3600.00,43268.49,5.1,6.2
0,2022-03-18,2.24,0.00,43404.36,5.6,6.9
0,2022-03-19,5.69,4338.83,43539.93,3.2,5.0
0,2022-03-20,14.11,33740.06,43675.10,1.6,3.5
0,2022-03-21,14.85,28006.17,43809.78,4.0,5.2
0,2022-03-22,14.27,29138.46,43943.88,2.9,5.4
0,2022-03-23,9.57,13717.92,44077.31,2.8,5.6
0,2022-03-24,20.71,39266.97,44210.15,3.9,6.3
0,2022-03-25,17.55,31455.45,44343.35,7.7,12.0
0,2022-03-26,6.87,6726.46,44476.98,9.9,14.0
0,2022-03-27,19.66,33944.16,44610.97,4.2,8.6
0,2022-03-28,16.90,26776.56,44745.24,0.7,1.9
0,2022-03-29,18.40,41894.49,44879.69,6.0,9.8
0,2022-03-30,15.96,29015.58,45014.25,12.1,13.1
0,2022-03-31,9.39,12240.21,45148.83,3.8,8.0
0,2022-04-01,19.89,39600.00,45283.35,-1.0,3.2
0,2022-04-02,22.18,43200.00,45417.72,1.4,3.0
0,2022-04-03,23.00,43200.00,45551.84,4.7,6.4
0,2022-04-04,22.82,43200.00,45685.65,3.4,6.3
0,2022-04-05,22.47,39600.00,45819.03,1.1,6.1
0,2022-04-06,22.66,43200.00,45951.91,7.0,10.0
0,2022-04-07,21.91,43200.00,46084.19,7.9,11.0
0,2022-04-08,23.70,43200.00,46215.79,5.0,6.2
0,2022-04-09,23.78,43200.00,46346.60,6.4,10.7
0,2022-04-10,22.81,37508.57,46476.53,10.1,12.1
0,2022-04-11,21.53,43200.00,46605.49,11.5,14.9
0,2022-04-12,18.78,37833.58,46733.37,14.7,16.1
0,2022-04-13,12.03,19473.10,46860.24,12.1,15.8
0,2022-04-14,3.76,0.00,46987.01,10.5,12.1
0,2022-04-15,7.38,3600.00,47113.76,6.1,8.8
0,2022-04-16,22.50,43521.50,47240.39,3.0,4.7
0,2022-04-17,24.42,38042.60,47366.83,5.7,9.6
0,2022-04-18,17.68,32447.80,47492.98,4.9,10.5
0,2022-04-19,22.92,43200.00,47618.76,7.2,10.3
0,2022-04-20,24.50,36520.04,47744.06,6.2,9.4
0,2022-04-21,8.27,7425.35,47868.81,11.8,13.8
0,2022-04-22,23.95,38420.04,47992.89,10.1,14.0
0,2022-04-23,10.81,5219.88,48116.23,13.2,14.9
0,2022-04-24,19.49,36792.84,48238.70,13.4,15.7
0,2022-04-25,22.25,30040.14,48360.23,15.0,16.6
0,2022-04-26,2.87,3600.00,48480.69,18.0,19.0
0,2022-04-27,17.64,32138.44,48599.99,9.2,15.1
0,2022-04-28,23.75,37223.53,48718.02,9.3,12.2
0,2022-04-29,4.83,7200.00,48834.67,6.6,11.2
0,2022-04-30,24.51,37386.36,48949.83,6.7,9.6
0,2022-05-01,16.12,30556.22,49063.39,5.8,10.3
0,2022-05-02,22.88,44330.10,49175.23,6.7,8.2
0,2022-05-03,26.67,45725.62,49285.39,6.1,8.4
0,2022-05-04,26.58,45977.82,49394.72,8.4,12.3
0,2022-05-05,26.26,45934.69,49503.28,12.2,15.3
0,2022-05-06,23.39,34122.24,49610.99,13.4,15.4
0,2022-05-07,24.33,41253.23,49717.74,12.0,16.0
0,2022-05-08,25.32,38590.43,49823.44,7.0,8.5
0,2022-05-09,11.16,23007.51,49928.00,8.1,10.5
0,2022-05-10,19.13,26508.37,50031.32,11.3,14.9
0,2022-05-11,17.36,27860.88,50133.28,16.1,17.6
0,2022-05-12,8.04,6791.48,50233.80,16.6,18.0
0,2022-05-13,5.48,0.00,50332.76,16.6,17.9
0,2022-05-14,23.50,44401.14,50430.05,11.4,12.6
0,2022-05-15,17.70,34680.24,50525.58,10.8,12.5
0,2022-05-16,23.39,35367.01,50619.23,9.2,12.0
0,2022-05-17,26.79,49428.71,50710.88,11.8,14.1
0,2022-05-18,27.75,49415.50,50800.42,9.0,13.1
0,2022-05-19,21.45,33882.73,50887.74,8.8,11.2
0,2022-05-20,14.63,9852.43,50972.73,12.0,14.5
0,2022-05-21,18.39,43589.68,51055.26,12.5,14.2
0,2022-05-22,27.02,49613.06,51135.21,14.8,15.6
0,2022-05-23,27.44,49612.42,51212.60,12.6,15.0
0,2022-05-24,27.59,48122.21,51288.07,12.4,16.0
0,2022-05-25,24.31,40652.59,51361.67,16.9,18.1
0,2022-05-26,9.34,12056.06,51433.33,17.1,18.6
0,2022-05-27,27.68,49989.35,51502.96,12.8,16.5
0,2022-05-28,26.51,48216.21,51570.51,10.7,14.4
0,2022-05-29,27.09,41952.79,51635.90,12.7,16.0
0,2022-05-30,9.59,13752.08,51699.03,16.9,18.6
0,2022-05-31,19.70,33738.57,51759.86,13.3,16.8
0,2022-06-01,21.67,48382.44,51818.30,12.2,15.7
0,2022-06-02,27.52,48567.54,51874.26,15.8,17.1
0,2022-06-03,21.67,45231.33,51927.69,16.0,18.3
0,2022-06-04,26.23,36910.52,51978.49,14.8,16.5
0,2022-06-05,9.86,3850.44,52026.60,16.6,18.0
0,2022-06-06,10.73,14057.30,52071.94,15.3,16.9
0,2022-06-07,18.00,28620.02,52114.44,13.1,13.9
0,2022-06-08,16.86,37599.50,52154.01,14.1,15.1
0,2022-06-09,26.01,46093.12,52190.59,16.2,17.5
0,2022-06-10,23.86,34219.14,52224.10,17.8,19.0
0,2022-06-11,10.67,8947.38,52254.48,17.7,19.3
0,2022-06-12,26.41,37981.25,52281.68,13.9,15.4
0,2022-06-13,16.67,25193.37,52305.94,15.7,17.2
0,2022-06-14,8.06,0.00,52327.30,16.4,18.1
0,2022-06-15,20.12,45666.79,52345.75,17.6,20.0
0,2022-06-16,25.75,49855.92,52361.30,17.6,19.1
0,2022-06-17,27.49,49876.14,52373.92,18.5,20.2
0,2022-06-18,24.92,49393.73,52383.64,20.6,21.6
0,2022-06-19,26.99,49928.40,52390.45,19.5,20.3
0,2022-06-20,21.45,30640.87,52394.35,21.1,22.0
0,2022-06-21,18.02,35661.09,52395.35,21.2,22.0
0,2022-06-22,22.26,44106.92,52393.44,21.4,22.3
0,2022-06-23,22.92,42462.10,52388.64,21.3,22.2
0,2022-06-24,15.54,28913.38,52380.96,21.4,22.6
0,2022-06-25,18.71,30288.64,52370.41,20.4,22.9
0,2022-06-26,20.40,39889.81,52356.98,21.8,23.0
0,2022-06-27,18.09,34304.35,52340.70,22.3,24.3
0,2022-06-28,23.98,48462.03,52321.58,21.3,22.6
0,2022-06-29,26.20,50358.92,52299.62,21.9,23.2
0,2022-06-30,27.31,50351.79,52274.85,20.6,22.1
0,2022-07-01,27.10,50327.27,52247.28,22.6,23.7
0,2022-07-02,25.07,48502.36,52216.86,22.5,23.9
0,2022-07-03,18.21,43065.57,52183.31,23.7,25.4
0,2022-07-04,17.31,30553.60,52146.63,22.1,24.6
0,2022-07-05,21.82,40331.00,52106.90,23.8,24.6
0,2022-07-06,23.83,46984.68,52064.21,23.3,24.3
0,2022-07-07,17.09,21678.30,52018.64,23.2,24.5
0,2022-07-08,9.50,9186.29,51970.27,23.6,24.4
0,2022-07-09,19.38,33391.28,51919.19,23.9,24.7
0,2022-07-10,17.39,42910.24,51865.47,23.2,23.6
0,2022-07-11,18.40,26597.67,51809.21,23.2,24.1
0,2022-07-12,18.03,28731.29,51750.47,21.6,23.5
0,2022-07-13,19.36,34314.07,51689.36,21.5,22.9
0,2022-07-14,15.84,27233.04,51625.94,23.1,24.3
0,2022-07-15,19.93,44006.42,51560.31,22.3,24.0
0,2022-07-16,19.16,46525.92,51492.53,22.0,22.8
0,2022-07-17,22.77,42146.54,51422.71,21.7,22.9
0,2022-07-18,5.03,3136.67,51350.90,22.4,23.6
0,2022-07-19,11.37,21496.96,51277.21,22.5,24.1
0,2022-07-20,20.29,30256.19,51201.69,21.4,23.4
0,2022-07-21,8.53,21341.55,51124.44,23.2,25.7
0,2022-07-22,19.78,42727.48,51045.41,20.7,22.8
0,2022-07-23,18.37,39260.52,50963.90,20.6,21.9
0,2022-07-24,19.35,40648.86,50879.90,22.4,24.8
0,2022-07-25,24.33,45056.15,50793.54,23.5,24.4
0,2022-07-26,22.21,47321.12,50704.92,24.0,24.8
0,2022-07-27,22.08,44625.68,50614.19,24.7,25.2
0,2022-07-28,21.37,46235.03,50521.42,24.7,26.0
0,2022-07-29,24.33,46800.00,50426.76,23.5,26.0
0,2022-07-30,15.54,27859.36,50330.31,23.7,24.7
0,2022-07-31,18.26,43147.03,50232.18,24.1,25.6
0,2022-08-01,21.06,40462.28,50132.48,23.1,23.9
0,2022-08-02,22.59,46041.73,50031.32,24.2,25.5
0,2022-08-03,20.33,37215.99,49928.79,23.8,24.2
0,2022-08-04,20.44,39600.00,49825.01,23.8,24.8
0,2022-08-05,23.21,46662.87,49720.08,24.0,25.4
0,2022-08-06,20.22,39600.00,49614.09,24.7,25.8
0,2022-08-07,22.29,45968.47,49507.15,24.4,25.9
0,2022-08-08,23.21,46800.00,49399.34,23.1,24.3
0,2022-08-09,21.44,39557.15,49290.77,23.0,24.9
0,2022-08-10,12.86,12958.88,49181.53,23.7,24.6
0,2022-08-11,12.88,15915.74,49071.55,23.9,24.8
0,2022-08-12,19.61,37856.67,48959.99,24.4,25.1
0,2022-08-13,21.83,42581.87,48846.82,24.5,25.7
0,2022-08-14,16.06,41307.61,48732.14,24.2,25.7
0,2022-08-15,21.75,42119.66,48616.05,23.8,25.2
0,2022-08-16,12.45,13331.99,48498.66,23.3,25.3
0,2022-08-17,9.12,12642.86,48380.09,23.0,25.1
0,2022-08-18,21.83,45194.26,48260.43,21.9,22.5
0,2022-08-19,20.52,31864.98,48139.78,22.8,24.6
0,2022-08-20,9.91,8054.02,48018.24,24.2,26.3
0,2022-08-21,20.88,40946.93,47895.92,22.3,23.5
0,2022-08-22,19.48,40279.50,47772.89,25.2,25.9
0,2022-08-23,19.24,34454.06,47649.26,23.2,25.7
0,2022-08-24,9.70,10500.57,47525.12,22.5,23.8
0,2022-08-25,15.23,27159.76,47400.56,22.1,23.7
0,2022-08-26,18.65,40423.88,47275.66,21.5,21.9
0,2022-08-27,21.34,41930.81,47150.52,18.7,20.6
0,2022-08-28,22.50,42034.96,47025.21,16.4,17.4
0,2022-08-29,20.31,36077.43,46899.83,20.5,22.2
0,2022-08-30,20.58,38635.63,46774.46,22.9,23.9
0,2022-08-31,14.32,22014.57,46649.01,23.6,24.8
0,2022-09-01,9.91,10192.25,46522.64,21.2,22.5
0,2022-09-02,9.85,6871.20,46395.28,20.6,22.0
0,2022-09-03,8.24,9257.47,46267.01,22.6,23.5
0,2022-09-04,17.51,41581.44,46137.92,23.7,26.5
0,2022-09-05,19.53,32026.90,46008.12,21.8,23.7
0,2022-09-06,6.66,4700.63,45877.67,20.4,24.3
0,2022-09-07,18.06,41329.34,45746.68,18.8,20.1
0,2022-09-08,13.35,17831.74,45615.22,19.6,21.1
0,2022-09-09,9.76,13738.79,45483.37,19.8,20.8
0,2022-09-10,10.27,16580.48,45351.23,21.3,22.4
0,2022-09-11,18.49,41574.24,45218.87,23.2,24.1
0,2022-09-12,16.65,39027.12,45086.36,23.3,24.2
0,2022-09-13,17.00,35106.94,44953.81,22.6,24.0
0,2022-09-14,16.87,42314.02,44821.27,21.8,23.2
0,2022-09-15,18.72,43200.00,44688.83,22.7,23.5
0,2022-09-16,19.26,37051.54,44556.58,22.4,24.7
0,2022-09-17,13.93,29521.00,44424.58,23.1,23.8
0,2022-09-18,9.39,9741.39,44292.92,23.0,25.5
0,2022-09-19,2.05,3600.00,44161.67,19.4,23.8
0,2022-09-20,13.73,34561.20,44030.75,10.7,13.0
0,2022-09-21,17.71,36543.17,43899.28,12.5,15.0
0,2022-09-22,17.64,34183.00,43767.17,19.2,21.2
0,2022-09-23,13.78,35784.45,43634.51,20.1,22.6
0,2022-09-24,19.45,43002.13,43501.39,14.3,16.0
0,2022-09-25,13.83,19914.20,43367.89,16.9,19.6
0,2022-09-26,15.58,24213.27,43234.10,19.5,20.4
0,2022-09-27,4.10,1802.70,43100.10,17.8,19.3
0,2022-09-28,14.34,32774.68,42965.99,17.3,18.3
0,2022-09-29,19.88,42331.65,42831.85,16.9,18.7
0,2022-09-30,20.13,42197.20,42697.74,16.9,19.7
0,2022-10-01,19.67,41862.77,42563.78,17.5,19.8
0,2022-10-02,17.40,30439.64,42430.04,17.0,18.9
0,2022-10-03,16.78,38795.97,42296.61,18.4,20.2
0,2022-10-04,11.08,18044.16,42163.56,18.4,21.6
0,2022-10-05,5.50,6095.01,42031.01,12.1,14.9
0,2022-10-06,11.90,21600.00,41899.01,12.9,14.8
0,2022-10-07,9.27,20510.58,41767.69,12.8,14.9
0,2022-10-08,14.86,32676.16,41637.11,10.5,12.2
0,2022-10-09,4.65,0.00,41507.37,14.7,16.4
0,2022-10-10,9.11,16369.22,41378.39,8.3,13.1
0,2022-10-11,8.85,13040.59,41249.18,10.8,13.9
0,2022-10-12,12.69,36340.17,41119.68,12.0,13.0
0,2022-10-13,16.70,38079.06,40989.98,13.0,14.4
0,2022-10-14,14.90,37046.75,40860.17,14.6,15.6
0,2022-10-15,14.83,37654.47,40730.35,15.7,16.9
0,2022-10-16,16.08,36268.45,40600.63,16.7,18.3
0,2022-10-17,11.14,22583.27,40471.10,13.9,16.9
0,2022-10-18,10.22,31869.34,40341.87,10.4,12.1
0,2022-10-19,11.61,32400.00,40213.05,11.2,12.8
0,2022-10-20,16.54,36936.52,40084.73,10.1,12.4
0,2022-10-21,15.54,31507.44,39957.02,13.4,15.3
0,2022-10-22,7.50,18511.10,39830.04,14.2,17.0
0,2022-10-23,15.37,36000.00,39703.89,10.6,12.6
0,2022-10-24,11.63,33474.72,39578.68,8.7,10.6
0,2022-10-25,10.17,32524.11,39454.53,9.2,12.7
0,2022-10-26,12.29,32400.00,39331.56,9.9,11.6
0,2022-10-27,10.20,28429.77,39209.88,11.7,13.6
0,2022-10-28,13.79,36003.65,39089.61,10.6,12.2
0,2022-10-29,12.88,32400.00,38970.88,7.3,8.7
0,2022-10-30,11.10,29713.77,38853.61,8.6,10.3
0,2022-10-31,12.57,32304.14,38736.74,9.8,11.1
0,2022-11-01,8.91,26685.75,38620.20,12.5,14.3
0,2022-11-02,14.18,36000.00,38504.10,11.6,14.0
0,2022-11-03,13.36,36000.00,38388.56,11.0,13.5
0,2022-11-04,12.43,36000.00,38273.69,7.8,10.6
0,2022-11-05,5.73,15846.49,38159.61,9.3,10.7
0,2022-11-06,13.08,36000.00,38046.46,8.3,10.1
0,2022-11-07,13.20,36000.00,37934.34,8.6,10.1
0,2022-11-08,12.06,36000.00,37823.39,8.7,10.0
0,2022-11-09,13.45,36000.00,37713.74,8.8,11.9
0,2022-11-10,12.60,36000.00,37605.53,10.7,12.3
0,2022-11-11,12.31,36000.00,37498.88,10.5,12.8
0,2022-11-12,11.68,32673.65,37393.93,13.5,16.1
0,2022-11-13,4.08,5418.43,37290.81,11.4,17.8
0,2022-11-14,7.91,23947.65,37189.68,7.1,8.5
0,2022-11-15,10.79,35214.88,37090.67,6.2,9.2
0,2022-11-16,9.76,31818.28,36993.93,6.4,9.4
0,2022-11-17,9.86,32437.18,36899.61,7.2,9.4
0,2022-11-18,12.41,35720.75,36807.85,7.8,10.4
0,2022-11-19,9.96,34285.07,36718.63,8.6,10.1
0,2022-11-20,10.88,28800.00,36630.97,10.0,11.8
0,2022-11-21,10.11,29411.35,36544.80,11.1,12.3
0,2022-11-22,5.11,2972.25,36460.23,10.8,12.7
0,2022-11-23,3.85,284.53,36377.36,11.3,13.0
0,2022-11-24,4.65,6092.95,36296.32,9.6,11.6
0,2022-11-25,10.99,32759.52,36217.20,9.2,11.4
0,2022-11-26,8.32,33330.04,36140.13,9.7,13.3
0,2022-11-27,10.18,35490.61,36065.21,7.6,8.8
0,2022-11-28,11.24,31874.19,35992.56,10.2,13.4
0,2022-11-29,4.35,10800.00,35922.30,12.2,17.7
0,2022-11-30,3.87,4397.51,35854.54,0.9,6.7
0,2022-12-01,3.70,2364.58,35789.42,-1.5,2.3
0,2022-12-02,7.93,27314.44,35727.02,-0.3,1.3
0,2022-12-03,7.53,18000.00,35667.49,5.0,7.2
0,2022-12-04,6.18,14029.02,35610.94,2.7,5.2
0,2022-12-05,3.10,2020.96,35557.49,1.9,5.3
0,2022-12-06,7.44,32400.04,35507.26,0.7,3.3
0,2022-12-07,5.77,26691.41,35460.37,1.0,3.7
0,2022-12-08,10.65,34590.36,35416.93,3.5,4.7
0,2022-12-09,9.09,33233.75,35376.98,4.7,6.2
0,2022-12-10,10.59,31823.05,35339.99,6.2,8.3
0,2022-12-11,3.77,8487.37,35305.92,3.6,6.9
0,2022-12-12,9.00,32522.60,35274.79,2.9,6.8
0,2022-12-13,6.49,22418.62,35246.63,1.3,5.7
0,2022-12-14,8.70,31009.80,35221.48,-3.7,-2.5
0,2022-12-15,6.26,19094.50,35199.35,-1.5,3.7
0,2022-12-16,7.35,23934.30,35180.28,0.9,2.7
0,2022-12-17,1.75,1974.60,35164.29,-2.1,3.6
0,2022-12-18,8.48,26590.11,35151.40,-5.8,-3.0
0,2022-12-19,9.11,31980.70,35141.65,-4.1,-1.4
0,2022-12-20,6.04,15122.67,35135.04,-0.6,1.2
0,2022-12-21,3.40,0.00,35131.61,4.0,6.3
0,2022-12-22,6.03,16446.50,35131.36,-5.3,3.6
0,2022-12-23,7.02,20546.37,35134.33,-4.4,1.4
0,2022-12-24,7.07,26860.90,35140.52,0.6,1.8
0,2022-12-25,7.38,29707.21,35149.94,0.5,2.6
0,2022-12-26,3.71,5655.21,35162.62,2.6,4.1
0,2022-12-27,7.43,27785.02,35178.57,2.1,4.2
0,2022-12-28,6.73,22854.46,35197.79,0.0,5.0
0,2022-12-29,7.09,22580.67,35220.34,-2.1,0.6
0,2022-12-30,4.05,2437.95,35246.46,-1.0,1.3
0,2022-12-31,6.45,25059.66,35276.12,-0.8,1.6
0,2023-01-01,6.07,15046.12,35309.22,-0.2,0.5
0,2023-01-02,5.51,17239.35,35345.69,-0.2,1.4
0,2023-01-03,8.65,32144.57,35385.42,-1.1,1.5
0,2023-01-04,8.73,32400.00,35428.33,-2.9,-1.1
0,2023-01-05,7.73,25938.43,35474.32,-0.5,1.2
0,2023-01-06,7.91,31778.88,35523.31,0.3,1.7
0,2023-01-07,5.31,14400.00,35575.20,3.0,4.5
0,2023-01-08,6.92,28530.17,35629.90,2.3,5.4
0,2023-01-09,8.29,32400.00,35687.32,2.6,5.8
0,2023-01-10,9.46,29240.76,35747.36,-2.0,0.3
0,2023-01-11,11.49,33505.16,35809.94,1.8,3.6
0,2023-01-12,11.18,32400.00,35874.95,6.7,8.8
0,2023-01-13,2.39,0.00,35942.31,10.4,12.2
0,2023-01-14,2.15,0.00,36011.93,8.4,11.5
0,2023-01-15,3.32,3600.00,36083.72,6.8,7.9
0,2023-01-16,1.68,1367.29,36157.58,1.7,4.7
0,2023-01-17,9.42,26833.86,36233.43,2.2,4.8
0,2023-01-18,6.22,13311.50,36311.35,0.8,2.6
0,2023-01-19,7.02,21651.33,36392.18,1.0,2.6
0,2023-01-20,9.75,31033.53,36475.93,-2.5,0.0
0,2023-01-21,7.75,19131.17,36562.47,-2.1,0.1
0,2023-01-22,6.99,15866.11,36651.63,0.2,2.3
0,2023-01-23,8.44,21752.88,36743.27,1.6,3.7
0,2023-01-24,6.67,17003.77,36837.24,-7.1,-2.0
0,2023-01-25,10.88,32543.98,36933.42,-4.7,-2.6
0,2023-01-26,7.60,13969.13,37031.63,-1.3,0.8
0,2023-01-27,5.65,7203.44,37131.76,-2.3,1.5
0,2023-01-28,7.04,17010.12,37233.66,-4.0,-1.7
0,2023-01-29,8.85,28297.18,37337.19,-2.4,-0.8
0,2023-01-30,11.15,32534.79,37442.23,-1.8,-0.4
0,2023-01-31,12.16,33740.92,37548.65,-1.3,0.1
0,2023-02-01,8.83,29897.41,37656.30,1.3,5.6
0,2023-02-02,5.56,0.00,37765.08,0.0,1.8
0,2023-02-03,7.63,8050.02,37874.85,-0.1,1.6
0,2023-02-04,9.48,22405.57,37985.49,-1.1,2.8
0,2023-02-05,13.96,35375.54,38096.87,-1.2,0.1
0,2023-02-06,12.20,25633.35,38208.90,2.1,3.6
0,2023-02-07,11.36,31214.16,38321.64,2.5,4.3
0,2023-02-08,11.85,32769.04,38436.18,3.4,4.2
0,2023-02-09,10.59,27512.50,38552.59,-0.1,3.5
0,2023-02-10,2.39,415.78,38670.72,4.2,6.0
0,2023-02-11,10.09,21157.69,38790.44,3.1,6.4
0,2023-02-12,13.83,28917.14,38911.61,6.2,7.3
0,2023-02-13,2.40,3571.63,39034.12,1.1,7.3
0,2023-02-14,6.58,15365.41,39157.83,-4.0,-0.6
0,2023-02-15,6.24,2704.39,39282.60,-5.1,-4.4
0,2023-02-16,6.90,4483.31,39408.33,-2.4,1.0
0,2023-02-17,11.48,33166.26,39534.89,4.0,6.2
0,2023-02-18,2.74,0.00,39662.16,9.6,11.0
0,2023-02-19,7.25,18218.31,39790.02,2.6,8.6
0,2023-02-20,10.36,29431.73,39918.36,-3.7,-1.0
0,2023-02-21,12.80,31169.83,40047.07,-4.5,-2.1
0,2023-02-22,14.21,31650.69,40176.03,-0.1,2.8
0,2023-02-23,9.48,24978.69,40305.13,3.8,6.2
0,2023-02-24,10.67,23515.92,40434.27,0.8,5.2
0,2023-02-25,8.10,16454.08,40563.33,-1.6,0.2
0,2023-02-26,9.72,21028.35,40692.21,-1.4,1.6
0,2023-02-27,18.12,39388.43,40821.01,-0.8,2.4
0,2023-02-28,18.00,38113.63,40950.75,4.2,7.0
0,2023-03-01,7.57,18956.64,41081.53,6.1,9.9
0,2023-03-02,14.91,37976.58,41213.26,-2.6,-1.3
0,2023-03-03,17.16,39600.00,41345.81,0.6,2.1
0,2023-03-04,15.40,38097.88,41479.10,2.4,3.7
0,2023-03-05,18.86,39600.00,41613.03,0.6,2.9
0,2023-03-06,19.20,39600.00,41747.50,2.2,5.4
0,2023-03-07,19.11,39654.91,41882.41,3.2,6.9
0,2023-03-08,18.06,34104.28,42017.66,4.6,6.9
0,2023-03-09,14.09,34477.63,42153.17,8.5,11.7
0,2023-03-10,18.43,39810.97,42288.83,8.2,11.6
0,2023-03-11,19.18,36000.00,42424.56,8.4,11.1
0,2023-03-12,15.59,36169.70,42560.26,6.6,11.8
0,2023-03-13,15.37,40503.98,42695.83,-1.9,0.7
0,2023-03-14,20.51,40770.86,42831.19,0.5,4.7
0,2023-03-15,19.50,38042.36,42966.24,6.1,8.8
0,2023-03-16,5.86,731.09,43100.89,5.9,10.4
0,2023-03-17,10.06,9463.98,43235.05,5.2,6.8
0,2023-03-18,8.05,11368.50,43368.62,4.1,7.3
0,2023-03-19,21.15,41405.63,43501.69,3.1,5.3
0,2023-03-20,19.62,33832.74,43635.22,5.4,8.6
0,2023-03-21,4.71,2411.48,43769.29,10.0,11.4
0,2023-03-22,19.77,36000.00,43903.82,12.1,14.6
0,2023-03-23,5.46,3600.00,44038.73,14.4,17.6
0,2023-03-24,3.50,0.00,44173.93,7.4,11.3
0,2023-03-25,17.50,32400.00,44309.34,5.7,7.8
0,2023-03-26,8.36,9123.10,44444.87,6.5,7.6
0,2023-03-27,16.94,41726.45,44580.44,5.1,6.3
0,2023-03-28,22.31,42969.17,44715.95,3.6,5.2
0,2023-03-29,21.93,42874.20,44851.34,3.0,5.6
0,2023-03-30,21.73,34570.77,44986.50,5.2,9.2
0,2023-03-31,21.85,43200.00,45121.35,6.7,10.2
0,2023-04-01,22.75,43200.00,45255.81,8.6,11.4
0,2023-04-02,22.54,43200.00,45389.78,6.0,7.9
0,2023-04-03,23.15,43200.00,45523.17,5.9,7.0
0,2023-04-04,20.56,29390.91,45655.90,7.3,9.0
0,2023-04-05,4.35,19.38,45787.87,10.8,12.4
0,2023-04-06,6.40,645.81,45918.99,13.3,15.8
0,2023-04-07,5.51,3954.71,46049.16,7.1,11.3
0,2023-04-08,22.13,43200.00,46178.45,0.8,4.1
0,2023-04-09,23.93,43200.00,46307.78,3.6,5.6
0,2023-04-10,23.20,42473.07,46437.23,7.6,10.5
0,2023-04-11,19.25,36000.00,46566.71,10.5,12.0
0,2023-04-12,20.80,36378.63,46696.14,3.5,7.6
0,2023-04-13,24.09,42010.48,46825.44,6.0,11.1
0,2023-04-14,15.88,21600.00,46954.51,10.5,12.3
0,2023-04-15,7.47,5189.44,47083.25,11.1,13.8
0,2023-04-16,17.05,35170.61,47211.60,7.7,9.4
0,2023-04-17,19.68,36965.01,47339.44,6.0,6.8
0,2023-04-18,10.34,6580.28,47466.69,13.8,15.9
0,2023-04-19,9.25,10800.00,47593.25,15.0,16.7
0,2023-04-20,23.07,36237.12,47719.03,13.6,16.2
0,2023-04-21,14.21,22444.60,47843.91,4.8,14.6
0,2023-04-22,24.97,43681.92,47967.81,2.3,4.4
0,2023-04-23,22.34,28800.00,48090.62,4.3,6.4
0,2023-04-24,8.60,1452.55,48212.23,3.2,5.4
0,2023-04-25,3.52,0.00,48332.54,8.9,11.2
0,2023-04-26,16.03,34507.67,48451.43,7.7,9.7
0,2023-04-27,25.39,44267.32,48568.80,7.7,9.7
0,2023-04-28,23.43,37229.44,48684.69,10.1,12.5
0,2023-04-29,8.64,9160.39,48799.98,13.9,15.7
0,2023-04-30,23.42,43596.79,48914.74,7.1,9.6
0,2023-05-01,24.19,45241.35,49028.87,7.3,10.4
0,2023-05-02,26.06,44496.40,49142.28,7.5,9.8
0,2023-05-03,17.88,33841.09,49254.87,9.9,13.0
0,2023-05-04,23.03,37029.31,49366.55,12.9,14.5
0,2023-05-05,17.47,27807.29,49477.23,14.3,16.8
0,2023-05-06,7.64,6617.89,49586.79,15.3,18.6
0,2023-05-07,6.42,7320.55,49695.13,11.0,13.7
0,2023-05-08,24.61,46413.76,49802.15,8.4,9.9
0,2023-05-09,27.61,48112.08,49907.75,8.0,11.2
0,2023-05-10,26.24,44698.94,50011.81,10.7,12.9
0,2023-05-11,27.17,48094.08,50114.23,8.1,9.4
0,2023-05-12,22.91,28408.26,50214.88,10.8,12.6
0,2023-05-13,5.47,0.00,50313.66,12.8,14.6
0,2023-05-14,20.95,44604.00,50410.45,13.8,15.0
0,2023-05-15,25.76,49156.92,50505.13,13.2,15.8
0,2023-05-16,26.99,49141.81,50597.58,13.3,16.0
0,2023-05-17,26.68,43200.00,50687.69,13.7,15.4
0,2023-05-18,12.44,11361.12,50775.46,15.2,17.7
0,2023-05-19,16.93,33046.15,50861.61,15.4,16.4
0,2023-05-20,20.51,47371.99,50946.21,14.1,16.6
0,2023-05-21,26.47,47407.40,51029.17,15.2,17.0
0,2023-05-22,13.22,19930.60,51110.40,13.7,16.9
0,2023-05-23,25.43,49363.37,51189.81,11.4,13.0
0,2023-05-24,24.39,39071.35,51267.34,10.8,12.0
0,2023-05-25,17.94,28890.29,51342.88,13.2,15.5
0,2023-05-26,16.88,24893.13,51416.35,16.1,17.9
0,2023-05-27,16.14,25973.69,51487.67,17.0,18.6
0,2023-05-28,13.00,14212.47,51556.73,17.9,19.7
0,2023-05-29,4.17,1740.25,51623.46,18.9,20.5
0,2023-05-30,24.35,40913.90,51687.77,15.6,16.9
