location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Gifu,35.395428,136.78618,17.0,0,GMT,GMT
1,Gujo Hachiman,35.74692,136.97165,550.0,0,GMT,GMT
2,Nakatsugawa,35.536026,137.48395,313.0,0,GMT,GMT
3,Shirakawa-go,36.239014,136.93108,486.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-15,18.19,42535.80,42997.55,3.1,7.2
0,2022-03-16,20.56,42671.85,43133.42,2.8,6.0
0,2022-03-17,10.63,14400.00,43269.15,4.1,6.2
0,2022-03-18,3.57,6404.90,43404.68,8.1,11.6
0,2022-03-19,15.08,37617.04,43539.90,1.9,4.7
0,2022-03-20,20.18,37653.27,43674.71,-0.1,1.1
0,2022-03-21,17.79,33584.11,43809.05,1.0,3.5
0,2022-03-22,4.28,5585.63,43942.80,0.6,5.5
0,2022-03-23,9.34,12106.38,44075.89,4.0,5.5
0,2022-03-24,20.45,43200.00,44208.38,2.1,4.5
0,2022-03-25,20.11,32247.66,44341.23,6.0,9.0
0,2022-03-26,2.01,0.00,44474.51,11.6,15.3
0,2022-03-27,17.80,35545.69,44608.15,3.9,7.2
0,2022-03-28,14.57,28372.77,44742.07,0.2,3.9
0,2022-03-29,11.00,11292.93,44876.18,8.0,10.3
0,2022-03-30,19.09,37273.86,45010.39,9.6,11.9
0,2022-03-31,6.60,2624.82,45144.62,6.5,13.0
0,2022-04-01,21.12,36000.00,45278.79,-4.0,-1.3
0,2022-04-02,17.18,37125.15,45412.80,5.1,7.3
0,2022-04-03,6.75,1189.66,45546.58,7.7,9.5
0,2022-04-04,21.41,41066.80,45680.03,5.4,9.9
0,2022-04-05,23.11,39600.00,45813.07,6.3,8.6
0,2022-04-06,23.24,43200.00,45945.60,5.2,8.2
0,2022-04-07,22.19,43200.00,46077.54,7.1,10.9
0,2022-04-08,23.84,43200.00,46208.80,3.0,6.4
0,2022-04-09,23.40,43200.00,46339.26,8.4,10.4
0,2022-04-10,23.11,39149.71,46468.85,9.2,12.7
0,2022-04-11,20.50,35716.44,46597.47,11.6,13.3
0,2022-04-12,22.65,40682.04,46725.01,13.1,14.8
0,2022-04-13,19.00,36000.00,46851.56,14.5,15.7
0,2022-04-14,9.27,10954.13,46977.99,15.7,17.0
0,2022-04-15,8.99,13007.11,47104.40,10.5,16.3
0,2022-04-16,23.60,43200.00,47230.70,2.8,5.6
0,2022-04-17,15.71,24138.58,47356.81,9.9,11.9
0,2022-04-18,5.75,7447.26,47482.62,10.1,13.5
0,2022-04-19,23.57,43987.94,47608.07,3.2,7.7
0,2022-04-20,23.29,39958.68,47733.05,9.6,12.7
0,2022-04-21,10.75,15408.25,47857.46,13.3,15.2
0,2022-04-22,24.61,43597.09,47981.21,10.9,14.7
0,2022-04-23,17.56,26633.44,48104.22,12.8,14.2
0,2022-04-24,5.98,8401.87,48226.37,13.6,16.1
0,2022-04-25,23.94,36000.00,48347.57,15.1,17.7
0,2022-04-26,5.11,0.00,48467.71,19.3,20.1
0,2022-04-27,17.00,25839.66,48586.69,11.7,16.3
0,2022-04-28,22.20,36000.00,48704.40,12.6,15.2
0,2022-04-29,5.39,9132.29,48820.74,9.0,14.4
0,2022-04-30,20.76,31106.61,48935.59,9.6,12.4
0,2022-05-01,6.97,19018.75,49048.85,8.1,12.4
0,2022-05-02,22.84,39252.59,49160.38,5.2,6.9
0,2022-05-03,26.73,47011.80,49270.24,4.4,7.1
0,2022-05-04,26.37,46670.65,49379.27,9.4,12.1
0,2022-05-05,25.79,37103.18,49487.54,10.3,12.7
0,2022-05-06,21.33,46585.78,49594.95,12.8,14.6
0,2022-05-07,24.40,46816.03,49701.42,12.8,15.6
0,2022-05-08,24.88,34665.37,49806.83,6.0,8.3
0,2022-05-09,6.02,9252.53,49911.11,9.2,12.2
0,2022-05-10,23.95,36531.45,50014.14,11.9,13.5
0,2022-05-11,18.36,30322.60,50115.82,11.5,13.2
0,2022-05-12,8.86,1901.45,50216.06,16.5,17.7
0,2022-05-13,7.23,0.00,50314.75,18.9,19.6
0,2022-05-14,21.27,33771.38,50411.78,9.1,17.4
0,2022-05-15,10.36,2736.38,50507.04,8.2,9.7
0,2022-05-16,9.43,1959.75,50600.42,11.3,13.1
0,2022-05-17,12.06,10486.92,50691.82,12.2,14.7
0,2022-05-18,27.69,48402.03,50781.12,11.7,14.2
0,2022-05-19,23.36,36285.47,50868.20,12.5,16.6
0,2022-05-20,15.82,20660.53,50952.95,12.9,16.0
0,2022-05-21,7.20,10800.00,51035.25,14.9,16.1
0,2022-05-22,25.23,47804.83,51114.98,13.4,15.7
0,2022-05-23,26.69,45703.92,51192.15,12.1,15.6
0,2022-05-24,25.72,47366.29,51267.41,16.2,17.1
0,2022-05-25,22.42,39839.48,51340.80,15.4,16.4
0,2022-05-26,11.35,13768.88,51412.26,17.8,18.8
0,2022-05-27,23.28,44344.90,51481.69,12.8,18.0
0,2022-05-28,25.17,49473.30,51549.06,12.1,14.2
0,2022-05-29,28.13,50077.93,51614.26,15.2,19.2
0,2022-05-30,22.49,25665.49,51677.21,15.4,17.8
0,2022-05-31,17.21,34904.88,51737.87,13.4,17.8
0,2022-06-01,19.97,37326.32,51796.14,13.9,17.5
0,2022-06-02,26.06,50002.43,51851.95,16.4,18.3
0,2022-06-03,26.22,47101.54,51905.22,13.2,16.5
0,2022-06-04,26.88,46401.21,51955.88,15.0,17.7
0,2022-06-05,17.02,21787.26,52003.85,16.9,17.9
0,2022-06-06,7.92,10308.46,52049.06,16.0,18.1
0,2022-06-07,25.45,50110.16,52091.44,12.6,13.7
0,2022-06-08,24.97,49144.09,52130.89,14.4,16.8
0,2022-06-09,22.97,37117.57,52167.37,16.6,17.6
0,2022-06-10,20.65,32010.81,52200.78,17.9,18.7
0,2022-06-11,10.52,7200.00,52231.07,17.7,18.4
0,2022-06-12,26.31,42624.83,52258.20,13.8,18.0
0,2022-06-13,21.36,31019.09,52282.40,15.5,17.0
0,2022-06-14,4.92,0.00,52303.69,15.6,16.9
0,2022-06-15,8.70,163.85,52322.09,16.9,18.3
0,2022-06-16,16.35,20261.83,52337.59,19.0,20.0
0,2022-06-17,21.03,36741.20,52350.18,19.7,21.5
0,2022-06-18,9.50,5855.27,52359.87,20.3,21.4
0,2022-06-19,23.07,39661.21,52366.66,20.7,22.2
0,2022-06-20,19.94,32573.63,52370.55,20.8,22.1
0,2022-06-21,8.90,8602.90,52371.54,21.2,22.1
0,2022-06-22,16.32,33400.07,52369.64,22.0,23.4
0,2022-06-23,20.81,38556.91,52364.86,22.6,23.7
0,2022-06-24,21.32,42822.08,52357.20,23.2,24.6
0,2022-06-25,21.32,36455.86,52346.67,22.9,25.2
0,2022-06-26,18.72,29548.56,52333.29,22.0,23.4
0,2022-06-27,21.10,38622.63,52317.05,22.6,24.5
0,2022-06-28,26.42,49789.75,52297.98,22.9,24.5
0,2022-06-29,27.12,50400.00,52276.09,23.0,24.7
0,2022-06-30,26.88,50400.00,52251.39,21.1,24.0
0,2022-07-01,26.50,50400.00,52223.90,21.9,23.8
0,2022-07-02,25.67,39600.00,52193.58,22.8,23.8
0,2022-07-03,6.13,376.00,52160.11,22.9,24.0
0,2022-07-04,5.33,0.00,52123.53,23.2,24.0
0,2022-07-05,8.61,8803.99,52083.92,23.0,24.3
0,2022-07-06,22.70,42585.64,52041.35,23.3,24.9
0,2022-07-07,22.69,38047.37,51995.91,22.6,24.1
0,2022-07-08,20.04,26100.43,51947.68,22.8,23.9
0,2022-07-09,16.80,18878.24,51896.74,23.0,24.8
0,2022-07-10,12.85,28700.26,51843.18,22.8,23.7
0,2022-07-11,22.69,35473.13,51787.07,22.9,23.8
0,2022-07-12,15.34,35409.64,51728.51,22.8,24.7
0,2022-07-13,22.32,33512.49,51667.57,21.9,22.6
0,2022-07-14,12.45,13928.73,51604.33,22.9,23.6
0,2022-07-15,9.75,5264.66,51538.88,22.2,23.6
0,2022-07-16,10.96,4709.46,51471.30,21.9,23.7
0,2022-07-17,22.95,41990.11,51401.67,21.0,23.5
0,2022-07-18,18.98,31967.41,51330.07,23.0,24.2
0,2022-07-19,4.60,5493.79,51256.58,23.8,25.1
0,2022-07-20,23.81,49712.87,51181.28,20.3,22.0
0,2022-07-21,17.44,30464.79,51104.24,23.1,24.7
0,2022-07-22,23.09,50171.35,51025.43,21.6,24.0
0,2022-07-23,23.40,50366.35,50944.14,19.5,21.1
0,2022-07-24,25.67,47243.45,50860.38,21.8,23.1
0,2022-07-25,25.53,48249.82,50774.26,23.0,24.1
0,2022-07-26,23.37,35144.01,50685.89,23.9,25.9
0,2022-07-27,16.92,30707.55,50595.40,24.5,26.0
0,2022-07-28,20.18,34918.11,50502.90,24.3,25.2
0,2022-07-29,23.46,47097.95,50408.49,24.4,25.2
0,2022-07-30,24.09,45425.94,50312.31,24.5,25.4
0,2022-07-31,24.35,45966.66,50214.46,25.1,26.4
0,2022-08-01,24.42,46603.48,50115.03,25.6,26.6
0,2022-08-02,25.04,47236.73,50014.14,22.9,25.7
0,2022-08-03,23.99,36570.56,49911.89,23.2,24.7
0,2022-08-04,15.62,21857.91,49808.40,23.9,25.7
0,2022-08-05,17.14,33309.09,49703.75,23.7,24.9
0,2022-08-06,17.32,35173.91,49598.05,23.9,24.9
0,2022-08-07,20.66,36676.33,49491.40,24.3,25.3
0,2022-08-08,20.26,36542.96,49383.89,24.6,26.3
0,2022-08-09,21.60,42214.42,49275.61,24.1,25.8
0,2022-08-10,21.22,42038.85,49166.66,24.7,25.8
0,2022-08-11,21.01,34470.10,49056.98,23.9,25.1
0,2022-08-12,11.61,15981.90,48945.73,24.2,25.5
0,2022-08-13,14.68,28800.00,48832.85,24.2,24.9
0,2022-08-14,13.81,24255.89,48718.48,24.3,25.5
0,2022-08-15,17.80,33109.44,48602.70,24.3,26.1
0,2022-08-16,18.74,29250.85,48485.64,24.8,26.6
0,2022-08-17,6.02,98.54,48367.38,23.4,24.6
0,2022-08-18,19.48,37802.73,48248.04,20.6,24.2
0,2022-08-19,20.94,36449.06,48127.71,21.4,23.0
0,2022-08-20,9.39,8229.04,48006.50,23.8,24.9
0,2022-08-21,19.96,41219.52,47884.49,23.6,25.1
0,2022-08-22,19.93,36000.00,47761.80,24.4,24.9
0,2022-08-23,16.86,36041.22,47638.49,25.1,26.9
0,2022-08-24,18.52,33319.38,47514.68,23.8,25.5
0,2022-08-25,14.37,24803.26,47390.44,24.6,25.9
0,2022-08-26,21.22,43121.71,47265.88,23.6,24.5
0,2022-08-27,15.55,36000.00,47141.06,22.0,24.1
0,2022-08-28,19.44,40206.22,47016.09,18.4,20.9
0,2022-08-29,20.10,36000.00,46891.04,21.7,22.3
0,2022-08-30,14.69,30267.49,46765.99,23.9,24.8
0,2022-08-31,14.81,28812.70,46640.89,24.3,25.9
0,2022-09-01,10.74,11349.89,46514.85,23.9,25.5
0,2022-09-02,15.86,25200.00,46387.81,23.0,24.6
0,2022-09-03,16.01,31422.76,46259.88,23.2,24.1
0,2022-09-04,19.17,42023.02,46131.14,23.4,24.4
0,2022-09-05,19.27,43200.00,46001.66,22.7,23.7
0,2022-09-06,13.81,29926.88,45871.56,23.6,25.0
0,2022-09-07,17.45,39600.00,45740.90,22.3,23.6
0,2022-09-08,6.74,6977.54,45609.79,22.7,24.1
0,2022-09-09,16.31,29923.52,45478.29,22.6,23.8
0,2022-09-10,19.92,40563.58,45346.49,22.7,24.1
0,2022-09-11,20.03,43200.00,45214.47,22.0,23.4
0,2022-09-12,20.93,43200.00,45082.31,21.7,22.6
0,2022-09-13,20.40,39495.26,44950.10,23.1,24.0
0,2022-09-14,19.92,42097.41,44817.91,23.1,24.1
0,2022-09-15,19.64,37262.26,44685.82,20.1,21.6
0,2022-09-16,18.74,41649.77,44553.90,19.8,20.9
0,2022-09-17,13.11,23053.16,44422.25,21.6,23.4
0,2022-09-18,13.95,25354.06,44290.93,23.4,25.3
0,2022-09-19,10.05,20525.17,44160.02,23.5,25.4
0,2022-09-20,13.17,31557.93,44029.44,13.7,16.1
0,2022-09-21,13.55,30285.38,43898.31,16.7,18.5
0,2022-09-22,8.23,12282.66,43766.54,19.3,20.8
0,2022-09-23,3.05,7200.00,43634.23,21.0,22.0
0,2022-09-24,19.58,41679.85,43501.45,14.7,19.8
0,2022-09-25,18.00,34242.13,43368.30,19.0,20.6
0,2022-09-26,17.75,35401.36,43234.86,20.9,22.2
0,2022-09-27,15.44,32143.47,43101.21,20.4,21.4
0,2022-09-28,14.03,35334.50,42967.45,19.0,20.4
0,2022-09-29,15.73,37687.97,42833.65,18.2,19.8
0,2022-09-30,18.98,40253.62,42699.90,17.3,19.4
0,2022-10-01,18.95,40298.11,42566.28,16.6,19.5
0,2022-10-02,18.62,40059.45,42432.89,18.6,20.6
0,2022-10-03,15.51,37750.89,42299.80,19.0,20.2
0,2022-10-04,12.48,29428.66,42167.10,20.4,22.0
0,2022-10-05,7.39,9724.97,42034.89,12.4,18.5
0,2022-10-06,3.74,3666.04,41903.24,12.5,13.9
0,2022-10-07,3.41,3600.00,41772.26,14.2,15.3
0,2022-10-08,14.22,26744.68,41642.02,12.0,14.2
0,2022-10-09,4.94,4806.71,41512.62,14.9,16.5
0,2022-10-10,9.87,27110.37,41383.97,14.3,19.2
0,2022-10-11,14.73,36000.00,41255.11,10.2,12.3
0,2022-10-12,11.04,21600.00,41125.94,12.3,14.6
0,2022-10-13,11.77,26077.39,40996.58,13.4,16.4
0,2022-10-14,16.89,39428.66,40867.11,15.3,17.7
0,2022-10-15,16.68,39376.95,40737.63,16.0,18.5
0,2022-10-16,15.23,32400.00,40608.25,17.9,18.9
0,2022-10-17,3.84,6872.42,40479.06,16.5,18.9
0,2022-10-18,14.93,39219.62,40350.18,8.5,13.8
0,2022-10-19,17.05,39166.48,40221.69,4.7,8.5
0,2022-10-20,16.63,39112.99,40093.71,7.6,11.4
0,2022-10-21,14.91,32400.00,39966.34,11.5,14.3
0,2022-10-22,9.85,27190.39,39839.70,13.7,16.2
0,2022-10-23,14.34,37174.60,39713.88,11.1,15.7
0,2022-10-24,15.13,38092.15,39589.00,6.4,7.6
0,2022-10-25,10.99,36427.26,39465.18,5.5,8.1
0,2022-10-26,15.80,37865.18,39342.54,5.6,9.0
0,2022-10-27,11.01,31573.31,39221.18,7.5,12.1
0,2022-10-28,15.07,38432.72,39101.23,9.2,11.8
0,2022-10-29,14.84,36616.77,38982.82,6.5,8.7
0,2022-10-30,13.34,38080.05,38865.86,5.8,8.6
0,2022-10-31,8.13,17569.63,38749.31,10.1,12.0
0,2022-11-01,2.14,4475.06,38633.08,11.8,12.9
0,2022-11-02,14.06,37106.88,38517.29,11.0,15.4
0,2022-11-03,14.03,36782.47,38402.06,11.4,15.2
0,2022-11-04,11.97,36759.87,38287.50,7.3,12.5
0,2022-11-05,12.88,36738.54,38173.73,5.4,9.5
0,2022-11-06,13.99,35370.77,38060.88,4.4,6.4
0,2022-11-07,13.36,35788.79,37949.06,6.0,9.7
0,2022-11-08,12.16,36074.10,37838.42,6.5,10.1
0,2022-11-09,13.60,35751.99,37729.08,5.9,10.8
0,2022-11-10,12.76,35735.83,37621.15,7.0,12.2
0,2022-11-11,12.49,35343.96,37514.79,7.4,9.3
0,2022-11-12,12.27,32093.69,37410.12,11.3,13.5
0,2022-11-13,4.92,10855.66,37307.29,12.3,17.3
0,2022-11-14,11.40,28887.35,37206.44,5.2,6.4
0,2022-11-15,12.01,33926.69,37107.70,6.6,8.0
0,2022-11-16,10.56,33329.49,37011.22,5.8,7.3
0,2022-11-17,8.02,20114.63,36917.17,5.8,8.6
0,2022-11-18,12.32,34001.07,36825.66,5.6,9.7
0,2022-11-19,11.57,29796.43,36736.68,6.4,8.2
0,2022-11-20,5.00,8515.78,36649.26,10.8,11.8
0,2022-11-21,10.85,33435.98,36563.34,10.5,13.2
0,2022-11-22,8.43,20483.81,36479.00,10.3,11.9
0,2022-11-23,1.52,3600.00,36396.37,11.4,12.8
0,2022-11-24,10.52,31259.31,36315.54,6.0,8.4
0,2022-11-25,11.64,30180.02,36236.65,6.8,10.4
0,2022-11-26,8.91,29600.19,36159.79,10.4,13.4
0,2022-11-27,11.23,29932.15,36085.08,4.3,8.1
0,2022-11-28,7.55,19663.18,36012.63,13.1,15.6
0,2022-11-29,1.93,0.00,35942.58,15.4,17.9
0,2022-11-30,6.89,17668.48,35875.01,5.0,9.5
0,2022-12-01,8.51,30509.93,35810.06,2.5,3.9
0,2022-12-02,8.90,33263.20,35747.85,-0.1,3.0
0,2022-12-03,11.08,33270.15,35688.48,1.5,3.1
0,2022-12-04,4.56,8659.46,35632.10,4.6,8.0
0,2022-12-05,5.32,12633.58,35578.79,5.3,6.7
0,2022-12-06,9.49,32400.00,35528.70,3.0,7.3
0,2022-12-07,7.87,32400.00,35481.94,2.6,3.8
0,2022-12-08,9.40,32963.67,35438.63,2.5,5.6
0,2022-12-09,10.19,33289.20,35398.79,2.5,4.5
0,2022-12-10,10.54,31424.58,35361.91,5.0,7.5
0,2022-12-11,8.54,27567.41,35327.93,3.3,7.8
0,2022-12-12,10.70,29682.63,35296.90,2.4,6.8
0,2022-12-13,6.16,21820.74,35268.82,4.3,8.5
0,2022-12-14,8.48,29697.46,35243.73,-1.9,1.7
0,2022-12-15,7.06,25899.22,35221.67,0.2,1.5
0,2022-12-16,7.53,26981.89,35202.65,1.1,3.2
0,2022-12-17,2.90,3868.94,35186.71,1.6,4.3
0,2022-12-18,10.10,32834.14,35173.86,-6.3,-2.5
0,2022-12-19,9.09,31877.83,35164.13,-3.4,-0.8
0,2022-12-20,5.60,17055.30,35157.54,-0.8,2.3
0,2022-12-21,7.33,16721.37,35154.12,3.0,7.0
0,2022-12-22,5.43,19684.59,35153.88,-1.0,8.1
0,2022-12-23,10.32,31528.15,35156.83,-9.3,-3.5
0,2022-12-24,8.88,29923.40,35163.01,0.5,2.3
0,2022-12-25,10.03,33184.05,35172.40,-0.5,2.1
0,2022-12-26,9.65,33144.63,35185.04,-1.7,-0.4
0,2022-12-27,9.86,34093.99,35200.95,-1.6,2.5
0,2022-12-28,9.69,32412.45,35220.11,1.0,3.6
0,2022-12-29,9.11,34022.31,35242.60,-0.0,3.0
0,2022-12-30,7.71,28247.31,35268.65,0.6,2.4
0,2022-12-31,4.87,17392.26,35298.22,0.9,3.0
0,2023-01-01,8.42,30423.59,35331.23,1.6,2.6
0,2023-01-02,9.80,34547.85,35367.59,-2.6,2.1
0,2023-01-03,9.64,34836.20,35407.21,-2.1,0.1
0,2023-01-04,9.39,34884.20,35450.00,-1.5,1.4
0,2023-01-05,9.53,34412.85,35495.86,-2.1,0.6
0,2023-01-06,8.72,31655.45,35544.71,-1.2,1.5
0,2023-01-07,9.23,29663.90,35596.45,-0.4,1.5
0,2023-01-08,9.15,33810.71,35651.00,1.0,3.9
0,2023-01-09,10.48,34919.78,35708.25,1.8,6.2
0,2023-01-10,10.23,33988.94,35768.13,-4.0,-2.4
0,2023-01-11,10.94,35275.40,35830.52,-3.3,0.2
0,2023-01-12,11.20,35342.01,35895.35,-1.5,4.5
0,2023-01-13,8.35,22915.02,35962.53,6.1,9.8
0,2023-01-14,3.41,8464.77,36031.95,9.0,13.1
0,2023-01-15,8.31,20391.91,36103.54,6.3,7.1
0,2023-01-16,5.27,21231.54,36177.19,-0.3,8.2
0,2023-01-17,12.02,35694.49,36252.83,-3.1,-0.8
0,2023-01-18,10.95,35716.36,36330.53,-0.9,2.1
0,2023-01-19,11.19,35740.35,36411.14,-0.6,2.6
0,2023-01-20,10.41,32166.37,36494.66,-1.9,1.8
0,2023-01-21,12.24,35467.14,36580.95,-5.8,-4.0
0,2023-01-22,8.47,26664.47,36669.87,-0.8,1.3
0,2023-01-23,6.04,10902.34,36761.26,1.1,2.9
0,2023-01-24,8.88,29431.58,36854.97,-7.7,2.6
0,2023-01-25,11.78,34711.56,36950.88,-9.0,-6.3
0,2023-01-26,10.87,31340.66,37048.82,-2.6,0.0
0,2023-01-27,2.90,3600.00,37148.67,-2.3,1.2
0,2023-01-28,11.11,31523.80,37250.29,-4.9,-3.1
0,2023-01-29,8.91,28245.42,37353.54,-3.5,-1.9
0,2023-01-30,9.67,34731.76,37458.30,-4.6,-0.3
0,2023-01-31,12.41,36000.00,37564.42,-5.0,-2.6
0,2023-02-01,9.04,20455.01,37671.78,-1.0,3.1
0,2023-02-02,10.83,30426.26,37780.26,-5.5,-3.5
0,2023-02-03,5.81,4843.47,37889.73,-3.7,-1.4
0,2023-02-04,12.86,36000.00,38000.07,-0.1,2.8
0,2023-02-05,14.08,36000.00,38111.16,-1.7,1.8
0,2023-02-06,13.50,34609.41,38222.88,0.2,1.9
0,2023-02-07,10.58,28800.00,38335.32,1.7,3.1
0,2023-02-08,13.50,36000.00,38449.56,-1.6,2.8
0,2023-02-09,13.74,32400.00,38565.65,-4.3,1.6
0,2023-02-10,1.30,3600.00,38683.46,3.9,6.1
0,2023-02-11,14.21,32400.00,38802.86,2.9,7.0
0,2023-02-12,10.70,28800.00,38923.71,7.8,9.5
0,2023-02-13,2.84,3600.00,39045.89,1.8,10.0
0,2023-02-14,14.23,36015.40,39169.27,-6.5,-3.4
0,2023-02-15,14.90,36000.00,39293.71,-6.8,-5.1
0,2023-02-16,16.09,36539.97,39419.10,-5.2,-4.2
0,2023-02-17,11.85,32614.06,39545.33,-1.0,1.1
0,2023-02-18,5.93,9720.88,39672.26,4.6,7.2
0,2023-02-19,2.96,3600.00,39799.78,4.8,10.4
0,2023-02-20,14.84,35860.59,39927.79,-3.0,1.7
0,2023-02-21,15.98,36670.60,40056.15,-6.6,-4.6
0,2023-02-22,16.79,33910.78,40184.77,-2.9,0.6
0,2023-02-23,10.06,23396.63,40313.53,1.9,5.0
0,2023-02-24,4.84,3645.38,40442.33,2.7,5.8
0,2023-02-25,17.17,37998.65,40571.05,-5.8,-3.8
0,2023-02-26,16.24,37060.25,40699.60,-4.1,-2.5
0,2023-02-27,17.81,38720.04,40828.04,-1.0,2.9
0,2023-02-28,17.68,38360.86,40957.45,2.1,5.1
0,2023-03-01,14.88,33125.74,41087.89,5.2,7.3
0,2023-03-02,15.37,39362.18,41219.27,-1.8,4.6
0,2023-03-03,18.45,39340.84,41351.48,-2.0,0.4
0,2023-03-04,15.85,38302.70,41484.43,0.4,3.1
0,2023-03-05,12.28,29380.37,41618.01,1.4,2.7
0,2023-03-06,18.91,40799.28,41752.12,-1.0,4.2
0,2023-03-07,19.21,41092.70,41886.68,-1.1,2.1
0,2023-03-08,18.82,41100.74,42021.58,3.6,7.6
0,2023-03-09,17.43,34504.32,42156.74,8.5,10.4
0,2023-03-10,18.00,41828.13,42292.05,4.4,10.9
0,2023-03-11,19.00,35533.11,42427.42,6.8,9.5
0,2023-03-12,11.89,20267.80,42562.76,10.0,12.0
0,2023-03-13,10.25,26963.26,42697.98,-0.7,7.9
0,2023-03-14,20.30,42370.36,42832.99,1.1,4.0
0,2023-03-15,19.96,42505.19,42967.69,6.4,8.3
0,2023-03-16,17.77,33120.23,43101.99,8.7,10.9
0,2023-03-17,10.79,17142.75,43235.80,5.6,8.8
0,2023-03-18,8.87,21776.64,43369.03,2.2,8.3
0,2023-03-19,21.69,43039.38,43501.75,-1.3,1.0
0,2023-03-20,20.95,37035.86,43634.93,3.9,6.6
0,2023-03-21,9.06,16044.46,43768.66,9.6,11.9
0,2023-03-22,19.85,36000.00,43902.84,12.4,13.8
0,2023-03-23,4.01,2998.47,44037.40,15.1,18.1
0,2023-03-24,9.25,13481.80,44172.25,11.4,14.5
0,2023-03-25,6.18,1570.73,44307.31,8.8,10.3
0,2023-03-26,3.29,7200.00,44442.48,8.0,12.1
0,2023-03-27,20.39,41136.52,44577.70,2.5,4.0
0,2023-03-28,22.67,43200.00,44712.87,1.9,3.6
0,2023-03-29,22.70,43200.00,44847.89,1.6,3.3
0,2023-03-30,22.46,42242.22,44982.71,3.3,6.1
0,2023-03-31,19.69,42951.82,45117.21,4.9,7.0
0,2023-04-01,22.91,43200.00,45251.32,7.2,10.4
0,2023-04-02,20.71,43200.00,45384.94,7.5,11.4
0,2023-04-03,22.02,43200.00,45517.99,7.5,8.9
0,2023-04-04,21.52,36551.88,45650.37,8.5,9.9
0,2023-04-05,10.45,12415.83,45781.99,9.4,13.2
0,2023-04-06,4.58,0.00,45912.77,14.7,15.8
0,2023-04-07,2.87,7200.00,46042.60,11.0,16.4
0,2023-04-08,18.61,39600.00,46171.55,1.1,6.3
0,2023-04-09,24.20,43200.00,46300.54,-0.5,2.7
0,2023-04-10,23.45,43200.00,46429.65,7.4,9.7
0,2023-04-11,22.08,40496.20,46558.80,11.7,13.0
0,2023-04-12,12.60,24820.30,46687.89,5.7,13.7
0,2023-04-13,24.58,43200.00,46816.84,4.8,7.6
0,2023-04-14,19.19,24416.72,46945.57,9.2,11.5
0,2023-04-15,5.90,3600.00,47073.98,11.7,13.0
0,2023-04-16,23.14,42818.73,47201.99,6.9,8.7
0,2023-04-17,23.27,43489.97,47329.49,3.8,5.7
0,2023-04-18,15.62,21600.00,47456.41,10.2,12.9
0,2023-04-19,17.26,32617.84,47582.63,13.6,16.7
0,2023-04-20,23.05,42489.31,47708.07,15.1,16.9
0,2023-04-21,22.30,38403.85,47832.63,7.6,17.4
0,2023-04-22,25.53,43602.65,47956.20,1.3,3.7
0,2023-04-23,24.40,36079.65,48078.68,2.0,5.0
0,2023-04-24,11.78,9362.07,48199.97,1.3,4.5
0,2023-04-25,4.83,0.00,48319.95,9.4,13.7
0,2023-04-26,7.02,16759.50,48438.53,8.7,14.7
0,2023-04-27,25.80,45193.57,48555.58,8.1,11.1
0,2023-04-28,23.97,39260.51,48671.16,10.6,12.8
0,2023-04-29,12.83,17940.38,48786.14,15.0,18.1
0,2023-04-30,7.61,10407.31,48900.58,6.9,15.7
0,2023-05-01,25.35,46264.19,49014.41,6.6,9.9
0,2023-05-02,26.43,45064.51,49127.51,6.4,9.4
0,2023-05-03,24.84,45334.97,49239.80,11.3,13.9
0,2023-05-04,25.78,43332.06,49351.19,12.2,14.3
0,2023-05-05,21.23,28198.26,49461.56,14.2,16.3
0,2023-05-06,9.64,9467.54,49570.82,17.6,18.2
0,2023-05-07,3.11,1385.52,49678.87,17.0,19.6
0,2023-05-08,24.68,45376.37,49785.60,6.8,10.5
0,2023-05-09,26.56,47373.69,49890.91,9.6,12.7
0,2023-05-10,26.63,46800.00,49994.69,8.5,13.3
0,2023-05-11,27.80,47932.12,50096.82,5.6,9.6
0,2023-05-12,25.46,38469.41,50197.20,11.8,13.8
0,2023-05-13,11.52,10899.53,50295.71,13.6,15.2
0,2023-05-14,7.68,4479.65,50392.23,14.1,15.2
0,2023-05-15,19.34,39972.82,50486.65,13.5,15.6
0,2023-05-16,27.12,48139.80,50578.85,11.9,15.1
0,2023-05-17,27.04,48425.30,50668.70,16.4,20.8
0,2023-05-18,22.97,29051.71,50756.23,17.3,19.5
0,2023-05-19,4.87,10800.00,50842.14,15.9,17.5
0,2023-05-20,26.38,44773.92,50926.51,16.6,18.3
0,2023-05-21,25.03,47745.86,51009.23,17.2,19.7
0,2023-05-22,23.15,33191.58,51090.23,15.3,18.5
0,2023-05-23,17.05,38135.66,51169.43,9.2,14.0
0,2023-05-24,26.43,38119.70,51246.74,9.4,13.3
0,2023-05-25,14.02,19894.41,51322.06,13.8,15.5
0,2023-05-26,14.56,23945.70,51395.33,13.9,16.4
0,2023-05-27,25.34,44721.99,51466.44,14.8,16.6
0,2023-05-28,15.51,22842.18,51535.32,16.6,18.1
0,2023-05-29,5.73,1300.38,51601.86,19.1,20.4
