location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Saitama,35.88752,139.65117,16.0,0,GMT,GMT
1,Chichibu,36.02812,139.0803,237.0,0,GMT,GMT
2,Kumagaya,36.098415,139.37743,30.0,0,GMT,GMT
3,Koshigaya,35.88752,139.76744,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-08-13,11.32,14231.12,48959.51,22.9,24.5
1,2022-08-14,18.36,34208.35,48842.34,22.7,25.8
1,2022-08-15,14.99,27971.39,48723.73,23.5,25.2
1,2022-08-16,19.12,31630.00,48603.81,22.9,25.0
1,2022-08-17,7.36,5457.62,48482.68,22.2,24.7
1,2022-08-18,13.67,29566.33,48360.44,20.3,24.2
1,2022-08-19,24.47,43200.00,48237.20,19.7,22.6
1,2022-08-20,12.28,12697.38,48113.05,22.3,24.2
1,2022-08-21,13.23,25381.64,47988.09,22.8,24.0
1,2022-08-22,14.36,26120.10,47862.43,23.0,23.8
1,2022-08-23,18.39,41602.11,47736.16,23.7,25.4
1,2022-08-24,16.22,24905.61,47609.37,22.0,24.5
1,2022-08-25,13.78,21901.16,47482.14,21.5,24.2
1,2022-08-26,16.40,37641.85,47354.58,23.2,24.0
1,2022-08-27,19.22,30181.74,47226.77,22.7,24.7
1,2022-08-28,8.02,18697.87,47098.81,19.7,21.7
1,2022-08-29,15.13,29682.80,46970.76,17.9,18.5
1,2022-08-30,15.00,27102.30,46842.73,21.1,22.2
1,2022-08-31,13.84,32291.78,46714.63,22.2,24.5
1,2022-09-01,17.65,31607.94,46585.58,22.8,24.7
1,2022-09-02,8.60,14544.05,46455.53,20.9,22.4
1,2022-09-03,12.96,27538.88,46324.55,21.1,22.0
1,2022-09-04,15.97,35383.04,46192.74,21.9,23.6
1,2022-09-05,13.54,36365.90,46060.20,22.2,22.8
1,2022-09-06,20.42,40706.76,45927.01,21.6,22.5
1,2022-09-07,6.68,5098.14,45793.25,23.4,24.1
1,2022-09-08,8.81,8714.27,45659.03,20.5,21.8
1,2022-09-09,16.12,31199.75,45524.40,21.7,22.9
1,2022-09-10,18.94,43608.42,45389.49,18.3,21.1
1,2022-09-11,21.00,40689.90,45254.34,18.7,21.1
1,2022-09-12,20.70,42717.96,45119.06,19.4,21.2
1,2022-09-13,18.41,41469.91,44983.72,21.2,22.3
1,2022-09-14,18.59,35797.76,44848.40,19.8,21.9
1,2022-09-15,12.57,34614.56,44713.20,18.5,19.5
1,2022-09-16,20.55,42361.83,44578.17,17.2,18.6
1,2022-09-17,14.98,28660.09,44443.41,19.7,22.1
1,2022-09-18,8.15,11425.84,44308.99,23.3,24.0
1,2022-09-19,16.82,38040.61,44175.00,22.5,24.3
1,2022-09-20,5.89,4384.20,44041.34,15.5,19.9
1,2022-09-21,10.55,20682.42,43907.11,14.0,15.5
1,2022-09-22,12.32,22938.50,43772.24,15.1,19.1
1,2022-09-23,8.58,3600.00,43636.80,20.2,21.9
1,2022-09-24,13.74,37526.77,43500.90,18.6,23.2
1,2022-09-25,19.66,39600.00,43364.61,17.1,18.5
1,2022-09-26,19.04,39777.69,43228.02,19.4,20.5
1,2022-09-27,16.33,39600.00,43091.23,17.6,18.8
1,2022-09-28,16.21,29223.27,42954.30,15.0,17.4
1,2022-09-29,18.28,39647.24,42817.35,14.1,17.2
1,2022-09-30,20.12,39976.74,42680.44,13.9,16.9
1,2022-10-01,19.97,39736.95,42543.67,13.3,17.1
1,2022-10-02,19.51,39600.00,42407.12,13.5,16.7
1,2022-10-03,13.28,32928.48,42270.89,15.7,18.5
1,2022-10-04,13.99,33949.35,42135.06,17.3,20.0
1,2022-10-05,2.97,0.00,41999.71,14.7,17.2
1,2022-10-06,2.42,0.00,41864.96,10.6,12.4
1,2022-10-07,3.41,4717.85,41730.86,10.9,13.2
1,2022-10-08,13.57,22212.19,41597.54,11.4,12.7
1,2022-10-09,9.57,15214.92,41465.07,13.3,14.7
1,2022-10-10,7.20,12781.97,41333.38,16.1,17.3
1,2022-10-11,16.20,34853.87,41201.45,10.3,16.0
1,2022-10-12,7.70,3090.68,41069.21,12.7,14.6
1,2022-10-13,4.55,1222.07,40936.77,13.4,15.6
1,2022-10-14,6.02,9138.99,40804.21,14.9,16.8
1,2022-10-15,14.05,37484.69,40671.65,16.5,17.9
1,2022-10-16,10.77,27223.58,40539.18,15.4,16.8
1,2022-10-17,3.61,0.00,40406.91,15.2,16.7
1,2022-10-18,6.81,15897.10,40274.93,10.4,12.7
1,2022-10-19,15.38,39552.30,40143.38,3.9,7.0
1,2022-10-20,17.14,39475.12,40012.32,6.6,9.6
1,2022-10-21,15.24,32198.84,39881.90,10.2,13.2
1,2022-10-22,7.68,18317.88,39752.20,11.0,14.0
1,2022-10-23,12.69,32049.40,39623.36,11.0,14.6
1,2022-10-24,6.56,15812.33,39495.48,8.0,9.8
1,2022-10-25,7.55,2254.94,39368.67,3.2,8.0
1,2022-10-26,15.98,38718.25,39243.06,3.0,6.7
1,2022-10-27,12.66,25540.34,39118.76,6.8,8.6
1,2022-10-28,14.65,38468.26,38995.91,7.8,10.5
1,2022-10-29,14.47,38345.52,38874.62,5.5,7.9
1,2022-10-30,14.23,38224.18,38754.82,5.4,9.2
1,2022-10-31,14.67,31507.38,38635.43,6.5,9.5
1,2022-11-01,4.34,7258.67,38516.37,9.9,13.2
1,2022-11-02,14.08,37623.29,38397.75,10.1,14.0
1,2022-11-03,14.21,34925.28,38279.70,9.4,14.4
1,2022-11-04,11.68,28069.39,38162.33,7.5,10.5
1,2022-11-05,9.85,32420.71,38045.77,4.4,6.9
1,2022-11-06,14.26,35419.34,37930.14,4.6,7.1
1,2022-11-07,12.96,36585.42,37815.57,6.6,9.9
1,2022-11-08,13.83,36557.41,37702.19,4.9,7.2
1,2022-11-09,13.89,36528.65,37590.14,5.7,9.8
1,2022-11-10,13.03,36499.19,37479.54,6.1,11.6
1,2022-11-11,12.75,33907.45,37370.54,7.3,10.1
1,2022-11-12,10.74,34904.79,37263.28,9.5,13.7
1,2022-11-13,8.51,21271.58,37157.89,10.2,13.2
1,2022-11-14,12.46,28523.73,37054.52,6.6,8.3
1,2022-11-15,4.10,5061.99,36953.31,5.7,8.5
1,2022-11-16,12.44,34212.74,36854.43,2.3,5.6
1,2022-11-17,10.20,23316.16,36758.00,3.9,7.1
1,2022-11-18,12.12,34009.98,36664.20,4.4,7.6
1,2022-11-19,12.18,29493.86,36572.98,5.7,7.6
1,2022-11-20,4.65,5138.49,36483.36,8.2,9.9
1,2022-11-21,10.38,29617.85,36395.27,8.3,12.1
1,2022-11-22,9.98,26136.41,36308.79,8.6,9.9
1,2022-11-23,1.44,3748.79,36224.07,8.3,9.3
1,2022-11-24,11.08,31888.69,36141.20,6.1,8.3
1,2022-11-25,11.64,28958.24,36060.29,5.3,7.1
1,2022-11-26,7.77,27380.15,35981.48,7.2,10.7
1,2022-11-27,11.65,30776.21,35904.87,4.0,5.8
1,2022-11-28,8.93,25492.75,35830.57,7.6,9.9
1,2022-11-29,3.69,48.62,35758.72,12.1,13.4
1,2022-11-30,6.36,17592.90,35689.42,6.1,13.2
1,2022-12-01,2.82,3600.00,35622.81,1.4,4.4
1,2022-12-02,9.96,32165.32,35558.99,-1.8,1.2
1,2022-12-03,10.46,32630.89,35498.10,1.4,4.1
1,2022-12-04,9.45,26492.43,35440.26,2.3,5.7
1,2022-12-05,4.20,8935.41,35385.59,3.1,4.7
1,2022-12-06,4.62,12446.52,35334.20,2.0,5.8
1,2022-12-07,11.03,32400.00,35286.24,-0.4,3.7
1,2022-12-08,10.54,32400.00,35241.81,0.5,4.8
1,2022-12-09,10.98,32643.11,35200.93,1.2,3.7
1,2022-12-10,11.19,32641.24,35163.10,2.2,4.9
1,2022-12-11,9.68,28800.00,35128.24,0.9,5.3
1,2022-12-12,11.00,29033.76,35096.40,-0.0,3.5
1,2022-12-13,7.80,30488.81,35067.59,1.9,6.7
1,2022-12-14,10.66,32950.25,35041.85,-6.7,-1.9
1,2022-12-15,11.11,32942.68,35019.21,-4.4,-1.4
1,2022-12-16,9.88,30731.33,34999.70,-2.0,1.4
1,2022-12-17,4.54,9309.20,34983.35,0.7,3.6
1,2022-12-18,11.32,32913.31,34970.16,-11.3,-7.9
1,2022-12-19,11.03,32901.45,34960.18,-6.9,-3.6
1,2022-12-20,11.01,29515.30,34953.42,-4.4,-1.0
1,2022-12-21,9.27,28800.00,34949.90,-0.8,3.6
1,2022-12-22,4.28,17617.78,34949.66,-1.2,9.2
1,2022-12-23,11.49,33505.77,34952.69,-11.6,-6.7
1,2022-12-24,10.02,32828.42,34959.02,-4.6,-3.1
1,2022-12-25,10.77,33472.49,34968.67,-5.6,-3.7
1,2022-12-26,9.57,33454.63,34981.64,-6.2,-4.6
1,2022-12-27,11.11,33766.52,34997.95,-4.2,-1.7
1,2022-12-28,10.71,33416.73,35017.62,-3.3,0.2
1,2022-12-29,10.75,33396.74,35040.69,-3.8,0.2
1,2022-12-30,10.09,29946.90,35067.41,-4.0,-0.6
1,2022-12-31,10.93,33683.27,35097.76,-3.2,-1.1
1,2023-01-01,11.07,33989.42,35131.63,-2.4,3.6
1,2023-01-02,10.22,33964.39,35168.93,-6.1,-1.8
1,2023-01-03,11.21,34267.63,35209.57,-6.6,-4.4
1,2023-01-04,10.08,33582.23,35253.47,-6.8,-4.0
1,2023-01-05,11.50,34692.98,35300.52,-7.5,-6.1
1,2023-01-06,10.42,32869.27,35350.63,-4.6,-1.6
1,2023-01-07,11.06,34798.79,35403.70,-3.1,0.2
1,2023-01-08,11.37,34122.02,35459.66,-2.6,0.5
1,2023-01-09,11.57,34908.92,35518.39,-2.1,2.2
1,2023-01-10,11.10,34965.31,35579.79,-8.1,-7.1
1,2023-01-11,12.02,35022.41,35643.80,-4.9,0.3
1,2023-01-12,10.99,35080.10,35710.29,-7.3,0.2
1,2023-01-13,10.75,25847.23,35779.18,0.1,4.4
1,2023-01-14,3.79,3472.26,35850.38,6.3,9.4
1,2023-01-15,1.95,818.51,35923.79,6.5,8.0
1,2023-01-16,2.56,3600.00,35999.33,-1.8,5.2
1,2023-01-17,10.43,32529.49,36076.90,-2.7,-0.7
1,2023-01-18,11.47,34433.22,36156.56,-2.6,0.0
1,2023-01-19,8.15,25049.88,36239.21,-0.8,1.4
1,2023-01-20,12.79,35552.34,36324.85,-4.4,4.4
1,2023-01-21,12.87,35613.70,36413.33,-7.7,-5.8
1,2023-01-22,11.34,32075.80,36504.48,-5.9,-1.2
1,2023-01-23,5.30,3384.86,36598.18,0.1,2.1
1,2023-01-24,8.89,24681.84,36694.25,-10.9,1.4
1,2023-01-25,12.64,35865.63,36792.56,-14.9,-11.5
1,2023-01-26,13.14,32114.68,36892.96,-8.7,-4.7
1,2023-01-27,5.26,6731.41,36995.31,-5.7,-2.4
1,2023-01-28,13.01,36000.00,37099.47,-8.8,-7.2
1,2023-01-29,13.16,36000.00,37205.29,-5.2,-2.4
1,2023-01-30,12.54,36000.00,37312.65,-8.0,-3.3
1,2023-01-31,13.77,35554.25,37421.41,-7.0,-3.9
1,2023-02-01,13.58,36000.00,37531.44,-3.9,-1.1
1,2023-02-02,13.37,35756.22,37642.60,-6.4,-4.2
1,2023-02-03,10.04,29941.24,37754.77,-4.7,-2.1
1,2023-02-04,13.67,36000.00,37867.83,-2.8,0.9
1,2023-02-05,14.18,36000.00,37981.66,-2.3,0.6
1,2023-02-06,14.89,32400.00,38096.12,-2.4,1.8
1,2023-02-07,12.27,26498.65,38211.32,2.7,5.1
1,2023-02-08,12.00,33819.83,38328.35,-1.7,3.8
1,2023-02-09,14.80,32400.00,38447.28,-6.5,-4.5
1,2023-02-10,2.73,3600.00,38567.97,-1.4,0.8
1,2023-02-11,15.50,36000.00,38690.28,-0.2,0.9
1,2023-02-12,15.15,32400.00,38814.08,3.8,6.6
1,2023-02-13,2.87,3807.17,38939.22,1.4,6.9
1,2023-02-14,15.13,35255.95,39065.59,-9.8,-5.8
1,2023-02-15,15.83,36432.85,39193.05,-9.4,-8.5
1,2023-02-16,16.75,36396.19,39321.48,-5.6,-2.5
1,2023-02-17,16.49,36359.04,39450.74,-4.3,-1.2
1,2023-02-18,12.64,23326.69,39580.74,0.7,4.8
1,2023-02-19,8.86,20875.76,39711.33,4.6,13.6
1,2023-02-20,15.93,37256.20,39842.42,-5.7,-0.6
1,2023-02-21,16.42,37770.64,39973.86,-10.2,-7.5
1,2023-02-22,17.40,32760.08,40105.56,-4.7,-1.1
1,2023-02-23,11.04,21604.94,40237.42,-0.7,2.9
1,2023-02-24,7.30,8364.45,40369.29,2.2,5.9
1,2023-02-25,13.42,26997.98,40501.09,-7.6,-1.4
1,2023-02-26,18.46,39410.47,40632.70,-7.2,-5.3
1,2023-02-27,18.69,39744.75,40764.22,-3.2,1.8
1,2023-02-28,18.80,37334.53,40896.71,-2.3,3.7
1,2023-03-01,17.01,34475.76,41030.26,0.9,6.3
1,2023-03-02,14.70,39886.00,41164.76,-3.7,5.0
1,2023-03-03,18.88,39935.93,41300.11,-2.6,0.9
1,2023-03-04,18.71,37498.72,41436.21,-1.2,0.5
1,2023-03-05,15.78,32400.00,41572.96,2.9,5.5
1,2023-03-06,12.64,37323.36,41710.25,3.3,6.1
1,2023-03-07,19.77,41378.76,41848.00,-0.4,4.4
1,2023-03-08,19.78,41517.55,41986.10,2.3,8.1
1,2023-03-09,18.55,36781.60,42124.44,3.3,8.7
1,2023-03-10,18.01,41795.55,42262.96,2.1,5.9
1,2023-03-11,20.12,41934.58,42401.53,1.5,4.8
1,2023-03-12,17.15,33176.04,42540.07,7.0,9.2
1,2023-03-13,5.89,4766.95,42678.48,2.3,11.5
1,2023-03-14,18.76,42326.21,42816.67,0.5,3.3
1,2023-03-15,20.15,42378.71,42954.55,4.9,7.4
1,2023-03-16,19.23,39894.75,43092.02,6.3,9.4
1,2023-03-17,12.72,19705.41,43228.99,7.8,9.7
1,2023-03-18,4.87,7200.00,43365.35,2.7,6.4
1,2023-03-19,22.18,42586.76,43501.21,-1.4,1.6
1,2023-03-20,21.31,41780.67,43637.53,4.0,6.9
1,2023-03-21,16.90,32307.71,43774.40,7.9,10.7
1,2023-03-22,19.86,37491.53,43911.76,10.5,12.6
1,2023-03-23,5.12,3600.00,44049.49,12.9,15.2
1,2023-03-24,9.47,11373.91,44187.51,11.1,16.3
1,2023-03-25,3.75,0.00,44325.76,8.6,9.2
1,2023-03-26,4.51,7200.00,44464.12,7.0,10.1
1,2023-03-27,15.48,26056.80,44602.53,4.5,7.7
1,2023-03-28,12.36,28068.39,44740.89,6.7,8.5
1,2023-03-29,16.68,34647.61,44879.10,7.1,8.8
1,2023-03-30,16.27,43145.30,45017.10,6.4,7.9
1,2023-03-31,20.25,43304.04,45154.79,6.4,10.3
1,2023-04-01,20.51,36000.00,45292.06,7.0,10.2
1,2023-04-02,12.50,28579.05,45428.85,6.1,8.6
1,2023-04-03,22.71,43466.24,45565.05,3.5,5.6
1,2023-04-04,23.60,40814.95,45700.56,2.4,5.6
1,2023-04-05,16.23,21600.00,45835.31,7.7,9.7
1,2023-04-06,11.02,20158.40,45969.19,12.2,13.8
1,2023-04-07,7.89,2217.53,46102.10,12.4,15.9
1,2023-04-08,17.66,39905.16,46234.12,-1.3,8.7
1,2023-04-09,25.51,44370.46,46366.18,-2.6,0.6
1,2023-04-10,24.60,44332.29,46498.36,3.9,9.1
1,2023-04-11,23.98,40514.22,46630.58,7.8,12.6
1,2023-04-12,17.43,38229.23,46762.76,6.1,12.1
1,2023-04-13,25.47,45082.26,46894.79,1.3,5.9
1,2023-04-14,19.87,28800.00,47026.60,7.3,12.2
1,2023-04-15,4.12,3600.00,47158.08,11.1,13.9
1,2023-04-16,22.96,44974.75,47289.16,6.5,13.8
1,2023-04-17,23.95,45807.65,47419.73,2.2,4.4
1,2023-04-18,14.57,20672.41,47549.69,7.8,12.3
1,2023-04-19,22.89,44514.73,47678.95,11.9,15.0
1,2023-04-20,24.56,43965.84,47807.41,13.0,16.0
1,2023-04-21,23.19,39391.45,47934.98,6.6,13.5
1,2023-04-22,23.79,46468.03,48061.53,-2.7,0.2
1,2023-04-23,24.96,46541.49,48186.97,-5.5,-2.7
1,2023-04-24,16.17,29694.83,48311.20,-5.9,-1.4
1,2023-04-25,17.32,21495.31,48434.10,6.4,12.4
1,2023-04-26,12.00,18540.91,48555.56,9.2,16.3
1,2023-04-27,26.63,46800.00,48675.46,5.7,11.5
1,2023-04-28,26.11,45888.26,48793.86,10.7,15.1
1,2023-04-29,21.41,28143.91,48911.65,12.8,14.5
1,2023-04-30,11.12,13945.22,49028.90,12.1,15.6
1,2023-05-01,22.86,46800.00,49145.51,6.8,13.1
1,2023-05-02,24.74,45870.19,49261.39,2.5,5.0
1,2023-05-03,26.20,45717.91,49376.44,9.0,15.1
1,2023-05-04,26.29,46800.00,49490.57,11.2,15.5
1,2023-05-05,25.83,40904.02,49603.67,12.6,15.7
1,2023-05-06,19.98,36000.00,49715.63,14.7,18.0
1,2023-05-07,4.40,0.00,49826.35,12.3,17.3
1,2023-05-08,21.96,43200.00,49935.74,4.3,13.2
1,2023-05-09,27.73,47027.13,50043.66,4.5,8.4
1,2023-05-10,26.93,45648.37,50150.03,6.8,9.0
1,2023-05-11,22.74,46982.17,50254.71,9.0,11.4
1,2023-05-12,18.72,36318.70,50357.59,11.1,13.1
1,2023-05-13,10.94,10191.04,50458.57,12.9,15.1
1,2023-05-14,15.85,18303.12,50557.51,12.4,13.6
1,2023-05-15,11.82,14220.61,50654.31,11.6,15.2
1,2023-05-16,28.21,47485.44,50748.83,9.9,15.9
1,2023-05-17,27.71,47465.51,50840.95,13.7,18.8
1,2023-05-18,24.30,36000.00,50930.69,13.6,18.9
1,2023-05-19,5.49,2459.12,51018.78,15.3,17.4
1,2023-05-20,14.55,27126.86,51105.28,15.8,16.9
1,2023-05-21,23.90,46800.00,51190.10,16.3,19.2
1,2023-05-22,20.30,32346.63,51273.17,14.5,18.4
1,2023-05-23,7.31,10800.00,51354.39,9.3,12.8
1,2023-05-24,25.75,42106.29,51433.67,6.6,10.0
1,2023-05-25,19.70,27304.68,51510.92,11.9,14.2
1,2023-05-26,14.67,15932.01,51586.06,12.6,15.1
1,2023-05-27,23.86,40687.97,51659.01,13.9,16.2
1,2023-05-28,19.08,27135.15,51729.65,16.5,18.0
1,2023-05-29,8.70,7200.00,51797.90,17.4,18.8
1,2023-05-30,20.29,33382.20,51863.68,13.2,16.2
1,2023-05-31,15.03,31448.00,51926.88,11.7,13.7
1,2023-06-01,19.68,35129.14,51987.42,15.2,16.7
1,2023-06-02,3.05,0.00,52045.20,16.8,18.2
1,2023-06-03,20.77,43106.01,52100.13,10.8,17.5
1,2023-06-04,26.96,44943.34,52152.12,12.6,16.8
1,2023-06-05,24.17,38625.26,52201.06,11.7,16.6
1,2023-06-06,16.52,22821.67,52246.88,15.8,18.4
1,2023-06-07,27.42,43200.00,52289.55,16.0,18.3
1,2023-06-08,13.37,11411.74,52329.42,16.8,18.3
1,2023-06-09,14.00,18824.33,52366.56,18.6,19.7
1,2023-06-10,13.58,12569.90,52400.92,19.0,20.5
1,2023-06-11,6.67,0.00,52432.48,19.0,20.0
1,2023-06-12,8.89,3600.00,52461.21,19.7,20.4
1,2023-06-13,20.61,35929.41,52487.10,20.2,22.1
1,2023-06-14,8.45,6947.00,52510.11,19.8,21.5
1,2023-06-15,10.67,14060.59,52530.23,19.1,20.5
1,2023-06-16,25.43,50249.09,52547.44,14.5,16.7
1,2023-06-17,28.77,50269.93,52561.72,16.8,23.3
1,2023-06-18,23.98,43290.64,52573.04,20.0,22.9
1,2023-06-19,20.23,41581.02,52581.39,16.7,18.9
1,2023-06-20,17.67,43160.41,52586.76,16.3,17.0
1,2023-06-21,22.26,42760.85,52589.12,15.9,16.5
1,2023-06-22,5.16,2063.90,52588.48,15.7,17.8
1,2023-06-23,18.05,31359.23,52584.80,17.9,19.6
1,2023-06-24,24.31,43500.21,52578.09,18.6,20.5
1,2023-06-25,20.20,40636.35,52568.33,19.7,21.0
1,2023-06-26,19.08,33579.08,52555.52,20.3,21.2
1,2023-06-27,11.39,7930.63,52539.61,20.9,22.7
1,2023-06-28,19.70,36570.67,52520.43,21.0,24.9
1,2023-06-29,22.82,32902.36,52498.01,21.0,22.6
1,2023-06-30,6.63,3600.00,52472.42,21.5,23.0
1,2023-07-01,9.50,11801.33,52443.71,20.9,23.1
1,2023-07-02,27.50,47071.03,52411.95,20.2,23.3
1,2023-07-03,22.82,44951.55,52377.20,21.1,24.3
1,2023-07-04,21.99,44178.48,52339.54,19.7,20.2
1,2023-07-05,9.96,3040.59,52299.03,20.4,21.6
1,2023-07-06,23.88,35996.13,52255.74,20.5,25.4
1,2023-07-07,23.66,38327.84,52209.74,21.8,24.6
1,2023-07-08,7.23,406.29,52161.09,22.1,23.5
1,2023-07-09,14.43,23746.48,52109.87,23.9,26.2
1,2023-07-10,23.79,46692.61,52056.15,23.8,26.7
1,2023-07-11,24.51,43831.22,51999.99,23.0,25.6
1,2023-07-12,23.64,31731.84,51941.47,21.6,25.9
1,2023-07-13,14.27,13412.34,51880.65,21.7,23.6
1,2023-07-14,9.22,2968.83,51817.61,22.4,23.3
1,2023-07-15,10.04,10837.19,51752.41,22.1,24.8
1,2023-07-16,26.35,50106.81,51685.12,22.9,27.7
1,2023-07-17,24.60,49803.04,51615.70,23.9,25.5
1,2023-07-18,22.81,43677.01,51543.52,22.7,24.8
1,2023-07-19,15.79,34210.22,51468.58,22.8,24.5
1,2023-07-20,23.39,40685.84,51391.00,20.5,21.8
1,2023-07-21,21.46,41316.88,51310.89,21.1,21.9
1,2023-07-22,22.88,49543.52,51228.37,20.2,21.3
1,2023-07-23,25.03,49863.85,51143.55,19.9,21.5
1,2023-07-24,27.45,49868.81,51056.56,20.2,23.4
1,2023-07-25,28.03,49825.85,50967.49,17.3,20.8
1,2023-07-26,25.86,48372.06,50876.47,20.3,23.8
1,2023-07-27,24.18,46064.50,50783.60,21.4,24.4
1,2023-07-28,22.14,43200.00,50688.98,21.8,23.6
1,2023-07-29,26.50,49339.81,50592.73,20.6,24.1
1,2023-07-30,25.30,48749.40,50494.95,21.5,24.0
1,2023-07-31,21.39,33674.76,50395.74,21.7,24.5
1,2023-08-01,17.56,38790.52,50295.20,20.8,23.0
1,2023-08-02,24.88,48204.88,50193.44,20.4,22.4
1,2023-08-03,24.10,47925.54,50090.55,21.6,23.7
1,2023-08-04,23.61,47346.73,49986.62,20.9,22.8
1,2023-08-05,23.77,47372.00,49881.76,22.2,24.3
1,2023-08-06,22.33,44097.92,49775.90,23.0,24.4
1,2023-08-07,19.62,46781.78,49668.20,21.9,23.4
1,2023-08-08,19.69,36000.00,49558.63,22.3,24.0
1,2023-08-09,16.12,32276.06,49447.30,24.4,25.6
1,2023-08-10,22.52,42078.37,49334.33,21.6,23.7
1,2023-08-11,23.14,47035.96,49219.84,21.9,23.6
1,2023-08-12,23.54,45664.19,49103.94,22.4,23.7
1,2023-08-13,17.94,28661.31,48986.74,23.8,25.6
1,2023-08-14,13.28,20682.63,48868.34,23.9,25.2
1,2023-08-15,20.99,40643.28,48748.85,23.4,25.1
1,2023-08-16,13.45,28365.08,48628.38,23.3,25.7
1,2023-08-17,19.98,37759.59,48507.03,24.2,25.6
1,2023-08-18,21.99,46055.61,48384.89,24.0,26.0
1,2023-08-19,19.71,36225.81,48262.07,23.8,25.4
1,2023-08-20,19.45,35892.81,48138.66,24.4,25.4
1,2023-08-21,20.49,35811.82,48014.75,23.8,24.6
1,2023-08-22,19.41,36000.00,47890.45,24.2,24.6
1,2023-08-23,13.63,25987.39,47765.83,24.5,25.5
1,2023-08-24,18.98,44272.53,47640.99,23.4,25.3
1,2023-08-25,20.91,40762.53,47516.01,23.3,25.1
1,2023-08-26,19.12,35087.26,47390.84,22.8,24.0
1,2023-08-27,20.04,35557.80,47264.57,21.3,22.8
1,2023-08-28,22.05,41759.99,47137.16,20.7,25.0
1,2023-08-29,21.73,44515.14,47008.69,23.1,25.5
1,2023-08-30,19.07,43186.05,46879.28,22.7,25.2
1,2023-08-31,21.03,40180.40,46748.99,21.4,25.0
1,2023-09-01,22.60,44288.04,46617.94,21.4,24.8
1,2023-09-02,21.52,44308.46,46486.22,22.0,24.8
1,2023-09-03,18.99,32785.03,46353.91,22.5,23.8
1,2023-09-04,11.48,22164.81,46221.10,23.5,24.6
1,2023-09-05,18.32,36000.00,46087.88,23.4,25.4
1,2023-09-06,11.10,22969.46,45954.33,22.4,24.5
1,2023-09-07,14.15,20518.70,45820.53,20.5,22.0
1,2023-09-08,4.85,3176.55,45686.58,20.3,22.1
1,2023-09-09,11.60,32137.24,45552.56,22.2,23.8
1,2023-09-10,17.19,37620.82,45418.54,23.2,24.7
1,2023-09-11,18.46,42543.71,45284.61,22.1,23.8
1,2023-09-12,19.51,42920.51,45150.85,22.2,24.0
1,2023-09-13,20.96,42651.03,45017.33,20.8,22.5
1,2023-09-14,19.16,40392.95,44884.14,22.2,24.4
1,2023-09-15,14.19,27835.19,44751.19,23.4,24.3
1,2023-09-16,15.58,35068.18,44617.60,23.4,24.6
1,2023-09-17,17.25,42237.46,44483.27,22.6,25.1
1,2023-09-18,19.17,41736.10,44348.31,22.4,24.5
1,2023-09-19,18.04,38825.40,44212.80,21.8,23.6
1,2023-09-20,14.89,29147.80,44076.83,21.7,23.1
1,2023-09-21,7.39,8280.44,43940.47,22.1,23.4
1,2023-09-22,13.04,30485.56,43803.82,20.8,22.5
1,2023-09-23,11.20,20656.05,43666.95,18.7,21.9
1,2023-09-24,20.00,40575.71,43529.96,14.3,16.2
1,2023-09-25,18.27,36143.49,43392.93,14.8,16.5
1,2023-09-26,15.02,30383.57,43255.94,18.7,19.9
1,2023-09-27,14.21,32400.00,43119.08,20.9,21.8
1,2023-09-28,16.00,39600.00,42982.42,21.3,24.4
1,2023-09-29,14.52,32863.50,42846.06,19.6,21.0
1,2023-09-30,12.64,32400.00,42710.08,20.4,21.5
1,2023-10-01,8.84,22615.40,42574.56,18.6,22.0
1,2023-10-02,18.30,39600.00,42439.58,11.0,12.3
1,2023-10-03,16.15,25200.00,42305.24,14.0,16.6
1,2023-10-04,6.21,0.00,42171.63,15.6,17.2
1,2023-10-05,12.71,29085.83,42038.65,8.9,17.1
1,2023-10-06,18.75,36000.00,41905.33,6.5,8.7
1,2023-10-07,18.41,39600.00,41771.60,7.5,10.8
1,2023-10-08,9.20,14400.00,41637.55,11.8,14.2
1,2023-10-09,2.91,1724.27,41503.27,14.9,17.9
1,2023-10-10,13.66,37992.84,41368.87,12.7,18.1
1,2023-10-11,17.13,39600.00,41234.44,10.3,12.1
1,2023-10-12,15.57,39600.00,41100.07,12.4,13.9
1,2023-10-13,18.18,39600.00,40965.87,7.8,11.6
1,2023-10-14,14.99,32113.88,40831.93,11.9,14.0
1,2023-10-15,7.47,25200.00,40698.36,10.5,14.4
1,2023-10-16,16.59,39600.00,40565.26,10.3,13.8
1,2023-10-17,16.93,39600.00,40432.74,9.4,12.1
1,2023-10-18,16.98,39600.00,40300.88,10.9,14.3
1,2023-10-19,15.86,34556.95,40169.81,11.0,14.4
1,2023-10-20,14.04,39488.23,40039.64,12.9,16.6
1,2023-10-21,14.58,39392.39,39910.47,4.9,8.0
1,2023-10-22,16.48,39263.04,39782.40,6.0,10.5
1,2023-10-23,15.63,39134.90,39655.57,8.2,11.2
1,2023-10-24,15.30,39008.06,39530.08,9.8,10.8
1,2023-10-25,11.62,30615.71,39405.85,9.0,12.7
1,2023-10-26,15.65,38757.06,39281.82,7.4,9.7
