location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Mito,36.379612,140.45633,34.0,0,GMT,GMT
1,Hitachi,36.590508,140.65445,52.0,0,GMT,GMT
2,Tsukuba,36.098415,140.07782,31.0,0,GMT,GMT
3,Kashima,35.95782,140.64682,56.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-01-23,9.04,27015.17,36476.80,0.4,1.9
1,2022-01-24,11.35,35368.21,36572.74,-4.7,-2.0
1,2022-01-25,10.97,29840.80,36671.45,-1.4,2.4
1,2022-01-26,6.60,21095.50,36772.76,1.5,3.4
1,2022-01-27,12.60,35559.94,36876.52,-5.1,-0.5
1,2022-01-28,12.34,35624.81,36982.58,-6.4,-3.9
1,2022-01-29,10.30,27672.72,37090.77,-3.5,-0.5
1,2022-01-30,11.72,35755.52,37200.94,-8.0,-6.4
1,2022-01-31,13.25,35821.20,37312.95,-7.7,-3.8
1,2022-02-01,13.13,35887.01,37426.67,-3.7,-1.3
1,2022-02-02,13.78,35952.86,37541.93,-6.5,-2.7
1,2022-02-03,12.11,35248.27,37658.60,-5.1,0.9
1,2022-02-04,10.99,31929.51,37776.53,-4.5,-0.8
1,2022-02-05,13.62,36000.00,37895.61,-10.6,-6.0
1,2022-02-06,14.37,36000.00,38015.68,-9.6,-6.9
1,2022-02-07,13.42,32400.00,38136.63,-7.3,-5.3
1,2022-02-08,8.36,21935.64,38258.32,-3.4,0.2
1,2022-02-09,14.44,32400.00,38380.62,-1.2,2.0
1,2022-02-10,3.15,0.00,38503.42,0.5,2.6
1,2022-02-11,11.78,32512.50,38626.58,-3.0,-0.7
1,2022-02-12,13.02,36078.74,38750.21,-1.4,0.4
1,2022-02-13,8.61,15791.00,38875.43,1.2,4.5
1,2022-02-14,12.55,30235.56,39002.32,-1.5,-0.8
1,2022-02-15,8.48,21458.52,39130.75,0.0,3.9
1,2022-02-16,14.71,36000.00,39260.58,-4.3,-0.8
1,2022-02-17,14.58,35360.02,39391.68,-9.0,-5.0
1,2022-02-18,14.80,35024.38,39523.94,-1.7,1.4
1,2022-02-19,8.62,15061.91,39657.23,4.1,6.4
1,2022-02-20,5.35,12362.22,39791.42,-5.1,5.0
1,2022-02-21,15.27,37815.45,39926.39,-10.0,-7.8
1,2022-02-22,14.64,32311.73,40062.02,-9.7,-8.5
1,2022-02-23,16.15,38437.36,40198.21,-9.1,-7.6
1,2022-02-24,16.48,38515.36,40334.84,-7.3,-5.8
1,2022-02-25,15.38,38593.96,40471.78,-3.9,-0.5
1,2022-02-26,17.59,38183.97,40608.94,-0.3,2.9
1,2022-02-27,16.88,39162.08,40746.19,-4.3,1.9
1,2022-02-28,16.89,38679.54,40883.45,1.0,3.2
1,2022-03-01,13.27,31712.26,41020.58,4.1,7.4
1,2022-03-02,12.52,31925.20,41157.50,2.7,4.8
1,2022-03-03,14.43,39360.15,41294.10,-3.1,3.0
1,2022-03-04,18.19,37625.69,41430.44,0.9,4.6
1,2022-03-05,18.44,39752.64,41567.63,-1.0,4.8
1,2022-03-06,17.58,40095.04,41705.73,-7.6,-4.5
1,2022-03-07,15.13,33147.49,41844.66,-2.6,0.8
1,2022-03-08,6.25,7311.48,41984.31,0.3,2.6
1,2022-03-09,18.69,40549.60,42124.58,-0.5,0.9
1,2022-03-10,16.10,40547.68,42265.38,1.7,4.8
1,2022-03-11,18.90,39655.60,42406.61,3.6,6.3
1,2022-03-12,19.15,37008.36,42548.17,5.0,10.5
1,2022-03-13,13.84,22823.69,42689.98,6.5,9.3
1,2022-03-14,17.41,33807.26,42831.93,5.5,9.3
1,2022-03-15,15.56,37952.69,42973.94,4.6,10.3
1,2022-03-16,16.57,39803.71,43115.91,5.5,8.9
1,2022-03-17,15.98,32400.00,43257.74,3.8,6.8
1,2022-03-18,4.19,797.56,43399.34,3.0,6.8
1,2022-03-19,15.58,27200.48,43540.62,4.3,7.7
1,2022-03-20,18.13,32400.00,43681.49,-1.0,3.0
1,2022-03-21,16.34,31028.31,43821.85,1.8,4.7
1,2022-03-22,3.85,7200.00,43961.60,-1.3,1.0
1,2022-03-23,17.66,32400.00,44100.65,-1.3,4.6
1,2022-03-24,20.57,42166.08,44239.09,2.5,4.5
1,2022-03-25,20.79,35335.15,44377.90,5.0,11.4
1,2022-03-26,6.44,5140.45,44517.17,13.0,15.2
1,2022-03-27,18.80,38489.28,44656.81,8.1,13.0
1,2022-03-28,19.17,33112.67,44796.74,-1.1,0.5
1,2022-03-29,7.91,3356.00,44936.88,4.2,8.2
1,2022-03-30,12.38,26335.00,45077.12,11.7,12.7
1,2022-03-31,12.12,26659.17,45217.39,6.0,13.4
1,2022-04-01,16.15,31262.68,45357.60,-4.3,-0.3
1,2022-04-02,21.46,43060.46,45497.65,-0.3,2.5
1,2022-04-03,10.72,11659.28,45637.45,6.2,8.3
1,2022-04-04,5.77,3600.00,45776.92,7.7,9.1
1,2022-04-05,18.56,37000.71,45915.96,7.9,9.8
1,2022-04-06,19.06,41721.33,46054.48,7.8,13.3
1,2022-04-07,21.99,37339.06,46192.38,3.7,8.1
1,2022-04-08,24.30,44499.26,46329.58,4.9,9.9
1,2022-04-09,22.90,45037.23,46465.95,10.1,12.6
1,2022-04-10,23.74,44999.21,46601.42,11.6,13.8
1,2022-04-11,21.43,43379.71,46735.87,13.6,16.3
1,2022-04-12,23.54,45504.40,46869.21,13.4,16.7
1,2022-04-13,21.61,39976.68,47001.51,12.0,16.2
1,2022-04-14,6.23,4979.24,47133.70,6.7,8.2
1,2022-04-15,3.97,0.00,47265.87,6.2,9.1
1,2022-04-16,16.08,37528.20,47397.94,4.8,7.3
1,2022-04-17,20.60,45913.12,47529.81,6.8,9.1
1,2022-04-18,8.37,14196.54,47661.39,9.6,12.7
1,2022-04-19,20.13,34716.04,47792.58,5.6,8.9
1,2022-04-20,11.94,16861.13,47923.29,9.9,13.3
1,2022-04-21,17.05,22740.13,48053.42,14.3,17.0
1,2022-04-22,22.74,41932.62,48182.87,14.9,19.1
1,2022-04-23,20.23,36693.10,48311.55,12.2,18.5
1,2022-04-24,10.12,12410.51,48439.34,12.3,16.6
1,2022-04-25,23.17,36000.00,48566.14,14.9,17.1
1,2022-04-26,7.31,3917.31,48691.85,19.2,20.1
1,2022-04-27,14.37,18649.40,48816.35,11.9,21.2
1,2022-04-28,13.59,27621.98,48939.53,5.8,10.0
1,2022-04-29,7.97,14828.12,49061.29,6.4,10.2
1,2022-04-30,23.53,36000.00,49181.49,3.8,6.4
1,2022-05-01,9.63,11643.92,49300.04,8.9,11.9
1,2022-05-02,22.15,40699.84,49416.80,7.7,10.1
1,2022-05-03,24.49,46800.00,49531.81,7.3,9.6
1,2022-05-04,26.22,46800.00,49645.96,10.2,12.2
1,2022-05-05,25.73,44111.75,49759.32,13.2,15.5
1,2022-05-06,22.91,43146.99,49871.80,14.0,16.6
1,2022-05-07,20.92,38715.64,49983.29,13.6,16.7
1,2022-05-08,22.09,32509.45,50093.69,6.5,9.0
1,2022-05-09,5.91,10800.00,50202.92,9.5,11.3
1,2022-05-10,26.28,40476.14,50310.83,7.5,12.9
1,2022-05-11,21.08,37325.47,50417.36,14.3,16.1
1,2022-05-12,15.15,21398.40,50522.38,16.8,17.6
1,2022-05-13,4.61,0.00,50625.78,18.4,19.8
1,2022-05-14,10.05,9109.22,50727.45,15.3,23.5
1,2022-05-15,14.28,18549.77,50827.28,10.5,12.1
1,2022-05-16,4.54,0.00,50925.16,12.3,13.4
1,2022-05-17,9.08,10800.00,51020.96,12.7,13.8
1,2022-05-18,26.07,46800.00,51114.56,12.7,14.7
1,2022-05-19,26.32,41372.40,51205.84,11.9,16.2
1,2022-05-20,18.99,28124.74,51294.70,16.7,19.1
1,2022-05-21,9.35,2374.68,51380.99,15.2,17.5
1,2022-05-22,16.39,32756.88,51464.59,13.3,15.0
1,2022-05-23,15.00,31896.99,51545.52,12.2,13.9
1,2022-05-24,24.83,47176.87,51624.45,14.9,16.3
1,2022-05-25,22.98,42251.62,51701.42,16.5,17.4
1,2022-05-26,19.67,28848.18,51776.37,16.1,17.7
1,2022-05-27,6.41,11852.67,51849.21,15.6,19.2
1,2022-05-28,24.54,47100.28,51919.87,12.8,20.5
1,2022-05-29,27.59,47713.85,51988.28,15.7,22.7
1,2022-05-30,24.50,36000.00,52054.34,12.9,15.1
1,2022-05-31,9.84,11084.71,52117.99,15.1,16.6
1,2022-06-01,24.60,37941.19,52179.13,14.1,17.0
1,2022-06-02,22.53,37434.05,52237.70,16.3,18.1
1,2022-06-03,17.95,32901.45,52293.60,13.7,16.9
1,2022-06-04,21.38,34621.13,52346.77,13.9,15.4
1,2022-06-05,14.57,20134.82,52397.12,12.5,13.7
1,2022-06-06,3.80,0.00,52444.58,14.4,15.9
1,2022-06-07,12.97,18925.28,52489.06,11.9,13.3
1,2022-06-08,18.02,25957.23,52530.49,12.9,14.6
1,2022-06-09,20.10,40415.58,52568.78,14.4,15.8
1,2022-06-10,21.16,40328.85,52603.86,15.8,17.6
1,2022-06-11,15.86,21657.31,52635.66,17.1,18.0
1,2022-06-12,14.23,30741.02,52664.14,13.2,17.2
1,2022-06-13,24.55,36686.99,52689.55,12.2,13.1
1,2022-06-14,17.79,24576.84,52711.91,11.8,14.9
1,2022-06-15,11.49,11818.02,52731.23,15.0,16.7
1,2022-06-16,20.73,33126.35,52747.50,17.9,19.7
1,2022-06-17,18.86,42618.99,52760.73,17.6,21.0
1,2022-06-18,19.48,30975.99,52770.90,20.5,22.2
1,2022-06-19,25.53,47759.36,52778.03,20.5,23.2
1,2022-06-20,23.40,45052.41,52782.11,20.6,22.9
1,2022-06-21,17.98,23482.95,52783.15,17.2,18.4
1,2022-06-22,19.47,31209.22,52781.16,18.6,19.3
1,2022-06-23,17.55,34537.22,52776.14,19.7,20.7
1,2022-06-24,17.59,36351.93,52768.10,22.2,24.0
1,2022-06-25,26.49,49326.95,52757.04,22.9,25.5
1,2022-06-26,25.89,47074.82,52742.98,22.1,25.6
1,2022-06-27,24.24,47392.63,52725.94,23.2,28.1
1,2022-06-28,25.80,49635.37,52705.91,20.9,22.6
1,2022-06-29,26.79,47388.51,52682.93,22.6,26.2
1,2022-06-30,25.99,49309.79,52656.99,21.6,22.9
1,2022-07-01,25.94,48988.40,52628.13,22.1,23.5
1,2022-07-02,26.14,49307.99,52596.29,22.7,23.8
1,2022-07-03,19.99,28606.37,52561.16,22.8,25.2
1,2022-07-04,16.95,22936.80,52522.76,22.8,24.2
1,2022-07-05,22.81,43558.92,52481.17,22.1,23.5
1,2022-07-06,13.34,21084.46,52436.49,20.9,22.1
1,2022-07-07,25.46,49313.73,52388.79,19.7,20.7
1,2022-07-08,23.65,48998.64,52338.17,18.6,19.4
1,2022-07-09,16.12,28547.56,52284.71,20.8,22.3
1,2022-07-10,22.32,47697.46,52228.49,22.2,23.2
1,2022-07-11,22.32,37261.87,52169.62,21.6,22.7
1,2022-07-12,10.62,13446.50,52108.16,21.5,22.1
1,2022-07-13,16.25,25183.20,52044.21,20.8,21.9
1,2022-07-14,11.15,9421.12,51977.87,20.6,21.7
1,2022-07-15,10.28,7200.00,51909.20,21.5,22.2
1,2022-07-16,11.98,8614.44,51838.30,22.0,22.7
1,2022-07-17,17.94,32591.26,51765.26,21.7,23.1
1,2022-07-18,22.55,39632.29,51690.16,22.5,24.2
1,2022-07-19,10.13,5540.99,51613.08,23.9,25.7
1,2022-07-20,23.63,46409.48,51534.11,23.2,28.7
1,2022-07-21,19.47,39888.25,51453.33,22.6,23.6
1,2022-07-22,15.31,35273.47,51370.69,23.4,24.9
1,2022-07-23,21.15,46929.58,51285.47,23.5,26.0
1,2022-07-24,25.68,48211.18,51197.65,21.2,22.5
1,2022-07-25,23.38,37118.49,51107.36,24.4,25.7
1,2022-07-26,9.52,6107.61,51014.73,24.6,25.7
1,2022-07-27,18.36,30412.86,50919.89,24.4,26.7
1,2022-07-28,13.83,19760.62,50822.94,24.4,26.4
1,2022-07-29,21.10,43645.87,50724.02,23.7,26.1
1,2022-07-30,23.73,47710.85,50623.23,23.7,26.1
1,2022-07-31,24.00,47427.27,50520.69,25.8,28.0
1,2022-08-01,22.56,42376.20,50416.53,24.6,29.2
1,2022-08-02,22.50,41138.38,50310.83,25.7,29.3
1,2022-08-03,19.17,39292.22,50203.74,24.0,28.9
1,2022-08-04,16.27,26376.47,50095.33,20.0,21.0
1,2022-08-05,16.19,30582.00,49985.73,18.0,19.1
1,2022-08-06,19.39,43878.10,49875.05,19.2,21.3
1,2022-08-07,22.47,41853.83,49763.36,23.3,24.2
1,2022-08-08,22.02,44946.81,49650.79,24.4,26.2
1,2022-08-09,23.46,46800.00,49537.43,24.3,25.2
1,2022-08-10,23.91,46800.00,49423.37,24.3,25.8
1,2022-08-11,21.37,46800.00,49308.56,24.2,25.9
1,2022-08-12,16.75,29051.59,49192.10,23.7,24.7
1,2022-08-13,14.27,22863.74,49073.97,23.3,24.6
1,2022-08-14,21.22,46800.00,48954.26,24.3,26.6
1,2022-08-15,16.42,28259.18,48833.11,23.6,24.8
1,2022-08-16,19.60,32257.20,48710.60,25.4,27.1
1,2022-08-17,9.31,16718.85,48586.87,21.1,23.0
1,2022-08-18,10.76,25411.14,48462.01,20.7,24.7
1,2022-08-19,23.12,40476.96,48336.12,20.6,22.8
1,2022-08-20,16.03,24221.01,48209.32,22.6,24.0
1,2022-08-21,13.34,32398.43,48081.70,21.2,23.6
1,2022-08-22,20.48,29849.43,47953.36,22.2,23.2
1,2022-08-23,14.70,31931.47,47824.40,24.5,25.9
1,2022-08-24,18.45,42672.91,47694.91,18.6,22.4
1,2022-08-25,18.18,32400.00,47564.99,20.2,22.5
1,2022-08-26,13.83,19868.69,47434.73,22.3,23.5
1,2022-08-27,16.00,32283.43,47304.21,23.1,25.1
1,2022-08-28,8.85,13797.74,47173.54,18.0,19.1
1,2022-08-29,20.96,40752.29,47042.79,16.6,19.6
1,2022-08-30,16.18,32523.90,46912.06,20.1,22.5
1,2022-08-31,18.03,41588.21,46781.26,23.9,25.4
1,2022-09-01,10.48,16571.66,46649.50,23.9,25.3
1,2022-09-02,7.86,1962.80,46516.70,19.0,20.1
1,2022-09-03,19.54,39556.99,46382.97,20.0,21.2
1,2022-09-04,18.58,39541.94,46248.40,21.0,21.6
1,2022-09-05,19.38,40348.16,46113.08,21.8,23.3
1,2022-09-06,18.47,35694.51,45977.10,23.6,24.2
1,2022-09-07,6.53,2977.22,45840.55,22.4,24.1
1,2022-09-08,14.61,35484.56,45703.51,20.2,21.2
1,2022-09-09,17.79,41174.79,45566.08,19.6,21.1
1,2022-09-10,21.73,43063.67,45428.35,17.6,18.9
1,2022-09-11,17.29,41307.12,45290.38,19.6,20.3
1,2022-09-12,19.33,32595.96,45152.28,20.8,21.3
1,2022-09-13,17.02,40845.17,45014.12,22.1,23.5
1,2022-09-14,20.58,35885.76,44875.99,17.7,21.6
1,2022-09-15,14.54,40528.37,44737.96,15.6,16.7
1,2022-09-16,21.39,41549.91,44600.13,19.3,21.9
1,2022-09-17,17.59,33508.46,44462.56,22.4,23.5
1,2022-09-18,9.62,11175.89,44325.35,23.5,24.4
1,2022-09-19,15.49,34052.17,44188.56,23.7,24.9
1,2022-09-20,7.66,8399.70,44052.13,16.6,24.8
1,2022-09-21,15.03,38792.83,43915.11,12.1,13.5
1,2022-09-22,14.58,29561.03,43777.43,18.6,21.6
1,2022-09-23,7.36,3876.19,43639.18,22.4,23.3
1,2022-09-24,7.16,12724.47,43500.45,18.9,24.1
1,2022-09-25,18.14,39687.86,43361.33,15.4,16.4
1,2022-09-26,19.38,39648.99,43221.90,17.8,18.6
1,2022-09-27,17.17,34023.56,43082.26,15.6,17.9
1,2022-09-28,18.92,39600.00,42942.49,15.4,16.6
1,2022-09-29,19.59,39724.08,42802.69,15.4,17.5
1,2022-09-30,18.53,39600.00,42662.93,17.3,18.3
1,2022-10-01,18.99,39600.00,42523.31,15.7,18.3
1,2022-10-02,18.62,38132.15,42383.92,16.5,18.1
1,2022-10-03,13.43,30178.01,42244.85,18.5,19.5
1,2022-10-04,14.99,32400.00,42106.19,18.4,19.4
1,2022-10-05,4.94,5107.44,41968.02,12.7,16.2
1,2022-10-06,2.28,0.00,41830.45,10.0,11.5
1,2022-10-07,2.47,0.00,41693.56,12.4,13.7
1,2022-10-08,13.60,36902.31,41557.45,12.6,13.8
1,2022-10-09,9.69,12290.82,41422.21,14.9,18.7
1,2022-10-10,8.36,18951.67,41287.76,18.2,19.3
1,2022-10-11,13.04,23768.65,41153.06,12.7,15.7
1,2022-10-12,6.09,0.00,41018.06,12.5,14.2
1,2022-10-13,3.98,4726.40,40882.83,13.6,14.8
1,2022-10-14,13.85,32365.70,40747.50,15.0,15.7
1,2022-10-15,13.18,38986.71,40612.14,15.6,16.9
1,2022-10-16,13.11,31582.76,40476.88,15.7,17.6
1,2022-10-17,5.46,1821.09,40341.83,17.2,19.5
1,2022-10-18,3.50,0.00,40207.07,8.2,11.9
1,2022-10-19,12.55,34727.43,40072.72,5.4,8.5
1,2022-10-20,15.92,39058.92,39938.90,7.7,10.2
1,2022-10-21,14.97,31774.25,39805.72,12.0,13.6
1,2022-10-22,9.54,23452.62,39673.27,12.1,14.4
1,2022-10-23,11.87,23233.98,39541.69,12.5,15.9
1,2022-10-24,3.60,0.00,39411.09,4.3,9.2
1,2022-10-25,8.54,16174.02,39281.58,4.9,6.5
1,2022-10-26,15.04,38610.12,39153.29,5.5,6.8
1,2022-10-27,14.33,32355.71,39026.34,6.9,10.2
1,2022-10-28,13.80,37979.38,38900.86,9.6,12.5
1,2022-10-29,13.47,37960.69,38776.96,6.1,9.5
1,2022-10-30,11.96,31428.67,38654.60,6.4,10.2
1,2022-10-31,14.23,37312.93,38532.64,8.6,10.7
1,2022-11-01,7.55,15160.51,38411.01,11.8,13.5
1,2022-11-02,13.44,36656.54,38289.84,12.8,15.3
1,2022-11-03,11.70,29587.48,38169.24,12.3,15.3
1,2022-11-04,10.27,24268.66,38049.33,5.4,7.9
1,2022-11-05,10.23,30159.67,37930.24,4.2,6.9
1,2022-11-06,13.33,35850.04,37812.10,6.6,9.5
1,2022-11-07,11.66,35593.86,37695.04,9.0,10.4
1,2022-11-08,12.88,35561.75,37579.19,5.9,8.5
1,2022-11-09,13.20,33881.81,37464.69,6.7,11.4
1,2022-11-10,12.48,35495.29,37351.68,8.6,12.1
1,2022-11-11,11.47,33591.79,37240.29,11.8,13.6
1,2022-11-12,9.98,30112.24,37130.67,13.9,15.3
1,2022-11-13,9.60,30696.08,37022.95,11.5,16.5
1,2022-11-14,11.42,28800.00,36917.31,5.4,8.3
1,2022-11-15,3.51,8964.20,36813.87,7.6,10.4
1,2022-11-16,11.80,34408.95,36712.79,3.1,5.0
1,2022-11-17,10.05,25422.17,36614.24,4.6,8.4
1,2022-11-18,11.18,32569.89,36518.35,6.4,7.7
1,2022-11-19,11.60,28800.00,36425.10,5.9,7.5
1,2022-11-20,4.96,9196.38,36333.49,10.0,12.9
1,2022-11-21,6.73,22083.54,36243.42,11.4,13.7
1,2022-11-22,9.20,25200.00,36155.02,8.0,11.3
1,2022-11-23,2.19,3600.00,36068.40,10.9,13.4
1,2022-11-24,9.91,32938.31,35983.66,5.9,9.0
1,2022-11-25,11.11,31402.02,35900.94,6.9,9.2
1,2022-11-26,3.72,10739.96,35820.35,10.1,13.5
1,2022-11-27,11.04,32400.00,35742.01,3.7,5.9
1,2022-11-28,7.97,32400.00,35666.04,9.7,12.2
1,2022-11-29,6.66,22212.71,35592.56,14.7,17.0
1,2022-11-30,4.75,9318.64,35521.69,6.2,16.1
1,2022-12-01,1.98,0.00,35453.57,4.3,6.6
1,2022-12-02,8.55,22247.72,35388.30,0.6,4.8
1,2022-12-03,5.72,18000.00,35326.03,5.4,8.8
1,2022-12-04,8.53,20914.25,35266.86,2.5,8.0
1,2022-12-05,1.63,0.00,35210.95,3.3,5.0
1,2022-12-06,2.37,4644.65,35158.39,2.8,5.6
1,2022-12-07,10.67,32400.00,35109.33,0.8,2.1
1,2022-12-08,9.68,32400.00,35063.88,0.2,2.0
1,2022-12-09,9.64,32400.00,35022.07,3.6,5.0
1,2022-12-10,10.38,32400.00,34983.36,6.9,8.4
1,2022-12-11,6.57,18000.00,34947.71,1.8,8.3
1,2022-12-12,7.83,27029.15,34915.13,2.3,6.2
1,2022-12-13,4.13,14923.45,34885.66,5.1,9.3
1,2022-12-14,9.57,32400.00,34859.33,-2.8,3.4
1,2022-12-15,9.95,29142.61,34836.17,-2.9,0.2
1,2022-12-16,9.50,28800.00,34816.21,-2.0,0.2
1,2022-12-17,1.76,0.00,34799.48,3.4,6.4
1,2022-12-18,8.65,25200.00,34785.99,-7.3,3.2
1,2022-12-19,10.40,32400.00,34775.77,-4.8,-3.1
1,2022-12-20,9.64,29847.66,34768.86,-1.7,3.0
1,2022-12-21,5.85,13754.15,34765.27,4.5,8.8
1,2022-12-22,2.34,3600.00,34765.01,2.7,9.7
1,2022-12-23,10.86,32423.62,34768.12,-11.7,-10.1
1,2022-12-24,9.99,32400.00,34774.60,-2.0,-0.7
1,2022-12-25,9.33,32400.00,34784.46,-3.3,0.4
1,2022-12-26,9.72,32400.00,34797.74,-3.9,-2.2
1,2022-12-27,10.34,32400.00,34814.42,-1.3,0.8
1,2022-12-28,9.72,32400.00,34834.54,-0.3,2.9
1,2022-12-29,10.14,32646.82,34858.14,-2.5,0.4
1,2022-12-30,9.63,31118.98,34885.48,-2.1,-0.4
1,2022-12-31,8.66,31275.80,34916.52,-1.2,1.6
1,2023-01-01,10.55,32580.89,34951.17,-2.2,0.7
1,2023-01-02,9.96,32888.10,34989.33,-6.2,-2.1
1,2023-01-03,10.45,32862.79,35030.90,-6.0,-4.0
1,2023-01-04,10.69,33167.33,35075.80,-6.0,-3.9
1,2023-01-05,10.26,33139.99,35123.93,-5.6,-3.7
1,2023-01-06,8.66,29569.92,35175.18,-2.3,1.0
1,2023-01-07,8.09,29812.63,35229.48,-0.6,1.3
1,2023-01-08,9.39,32724.00,35286.71,-1.0,1.8
1,2023-01-09,10.88,33680.91,35346.77,-1.2,2.8
1,2023-01-10,10.49,33649.27,35409.58,-6.8,-4.0
1,2023-01-11,11.11,33850.08,35475.03,-2.6,1.6
1,2023-01-12,8.98,28512.54,35543.03,0.9,5.3
1,2023-01-13,10.63,29202.04,35613.49,4.9,6.6
1,2023-01-14,5.15,10456.98,35686.29,7.7,11.2
1,2023-01-15,3.23,4060.30,35761.36,5.4,6.5
1,2023-01-16,1.89,3600.00,35838.61,-1.1,4.2
1,2023-01-17,10.49,34913.50,35917.91,-0.7,2.7
1,2023-01-18,10.99,34680.29,35999.37,-1.0,3.5
1,2023-01-19,11.30,31043.40,36083.88,0.3,3.7
1,2023-01-20,10.90,33958.82,36171.43,-1.7,4.4
1,2023-01-21,11.89,35157.64,36261.89,-7.3,-5.5
1,2023-01-22,10.66,30607.17,36355.08,-2.7,1.1
1,2023-01-23,3.47,0.00,36450.86,1.4,3.0
1,2023-01-24,4.33,12638.75,36549.07,-7.9,3.8
1,2023-01-25,11.51,35413.85,36649.56,-14.0,-11.5
1,2023-01-26,12.43,31879.13,36752.18,-7.5,-4.7
1,2023-01-27,5.58,9031.46,36856.79,-3.1,2.5
1,2023-01-28,12.42,35610.54,36963.25,-9.6,-4.7
1,2023-01-29,13.11,35676.49,37071.40,-4.3,-0.8
1,2023-01-30,12.79,35742.51,37181.13,-5.5,-0.6
1,2023-01-31,13.49,35808.47,37292.27,-6.5,-2.9
1,2023-02-01,13.50,35874.33,37404.70,-2.9,1.6
1,2023-02-02,12.72,34397.78,37518.29,-7.5,-6.7
1,2023-02-03,7.44,10936.45,37632.92,-5.3,-1.9
1,2023-02-04,10.11,30510.31,37748.44,-0.8,2.9
1,2023-02-05,13.31,34925.49,37864.74,1.0,2.9
1,2023-02-06,13.53,32400.00,37981.69,2.1,3.7
1,2023-02-07,10.44,24208.01,38099.38,4.6,5.4
1,2023-02-08,8.67,29381.01,38218.94,-0.4,2.7
1,2023-02-09,13.49,32400.00,38340.44,-5.0,-0.5
1,2023-02-10,2.20,3754.97,38463.73,3.1,5.8
1,2023-02-11,14.43,36121.33,38588.68,-0.1,2.1
1,2023-02-12,13.67,32400.00,38715.13,5.1,6.9
1,2023-02-13,2.06,4252.58,38842.96,1.5,6.6
1,2023-02-14,14.04,36615.62,38972.03,-8.4,-5.3
1,2023-02-15,14.44,36877.29,39102.21,-9.6,-8.5
1,2023-02-16,15.92,36540.08,39233.38,-4.6,-1.8
1,2023-02-17,11.91,37097.58,39365.41,0.1,2.8
1,2023-02-18,14.91,32400.00,39498.17,3.8,7.6
1,2023-02-19,9.69,24249.30,39631.53,2.8,10.9
1,2023-02-20,13.84,32124.66,39765.40,-7.0,-4.8
1,2023-02-21,16.68,37527.44,39899.63,-8.7,-5.4
1,2023-02-22,16.59,32400.00,40034.12,-2.3,3.5
1,2023-02-23,11.69,25229.39,40168.75,2.4,5.9
1,2023-02-24,6.89,10714.65,40303.42,4.2,6.9
1,2023-02-25,14.16,27772.72,40438.00,-6.5,-2.3
1,2023-02-26,14.73,38649.17,40572.38,-6.4,-3.8
1,2023-02-27,17.78,38851.79,40706.66,-1.5,1.8
1,2023-02-28,18.18,38900.13,40841.93,1.5,4.5
1,2023-03-01,17.49,32465.17,40978.28,4.5,9.0
1,2023-03-02,8.88,19322.57,41115.60,-1.5,10.3
1,2023-03-03,17.46,39343.88,41253.79,-0.8,2.9
1,2023-03-04,17.45,36295.13,41392.74,-1.7,1.4
1,2023-03-05,14.79,34241.28,41532.35,1.7,5.0
1,2023-03-06,9.76,21099.78,41672.52,4.6,7.1
1,2023-03-07,18.95,40429.76,41813.14,3.2,8.6
1,2023-03-08,19.21,40774.46,41954.12,4.6,9.6
1,2023-03-09,18.58,35478.70,42095.35,9.3,11.0
1,2023-03-10,15.98,40843.20,42236.75,4.8,11.9
1,2023-03-11,19.36,40813.85,42378.21,5.2,7.3
1,2023-03-12,14.19,34629.77,42519.64,8.5,9.9
1,2023-03-13,6.51,11110.25,42660.93,3.8,12.4
1,2023-03-14,13.87,31300.96,42802.00,1.5,3.3
1,2023-03-15,18.79,41272.96,42942.75,5.3,8.9
1,2023-03-16,16.66,40384.21,43083.07,8.4,11.4
1,2023-03-17,13.84,20179.77,43222.89,5.2,6.9
1,2023-03-18,4.53,8135.29,43362.09,2.2,7.4
1,2023-03-19,21.44,42206.78,43500.77,0.7,3.6
1,2023-03-20,20.82,41993.14,43639.92,6.9,9.3
1,2023-03-21,15.81,33157.99,43779.64,10.3,12.7
1,2023-03-22,20.03,37527.43,43919.85,12.2,14.5
1,2023-03-23,7.25,11352.11,44060.44,15.9,17.5
1,2023-03-24,11.04,18569.29,44201.35,10.2,18.0
1,2023-03-25,3.96,0.00,44342.46,7.5,9.7
1,2023-03-26,4.73,7200.00,44483.70,8.7,14.5
1,2023-03-27,16.07,28800.00,44624.99,2.9,4.7
1,2023-03-28,7.43,17329.79,44766.23,4.9,6.9
1,2023-03-29,17.63,39309.14,44907.33,7.7,9.1
1,2023-03-30,19.02,41735.11,45048.19,9.3,10.5
1,2023-03-31,20.31,36204.52,45188.75,8.5,10.1
1,2023-04-01,20.18,36638.85,45328.89,5.3,8.3
1,2023-04-02,15.79,38682.79,45468.53,5.2,7.4
1,2023-04-03,21.69,43636.76,45607.57,2.8,4.6
1,2023-04-04,23.17,43660.82,45745.92,5.0,6.7
1,2023-04-05,19.90,32862.74,45883.49,8.7,10.8
1,2023-04-06,9.06,18947.85,46020.17,12.5,13.5
