location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Okayama,34.69244,133.91908,6.0,0,GMT,GMT
1,Tsuyama,35.043934,133.96947,104.0,0,GMT,GMT
2,Kasaoka,34.551846,133.46783,120.0,0,GMT,GMT
3,Tamano,34.551846,133.92181,20.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-05-30,12.90,16055.13,51568.79,16.4,18.0
1,2022-05-31,24.02,42819.76,51628.58,9.9,15.9
1,2022-06-01,22.28,48094.44,51686.03,8.2,9.8
1,2022-06-02,28.30,50400.00,51741.05,10.7,13.5
1,2022-06-03,25.65,48474.54,51793.57,13.3,15.1
1,2022-06-04,27.09,38386.06,51843.51,12.5,15.4
1,2022-06-05,11.30,7697.07,51890.81,16.0,18.0
1,2022-06-06,10.53,16168.54,51935.37,14.5,17.4
1,2022-06-07,20.66,43475.39,51977.14,11.4,12.7
1,2022-06-08,20.46,46688.06,52016.04,12.1,13.9
1,2022-06-09,24.20,40052.13,52051.99,15.1,17.7
1,2022-06-10,19.74,30401.07,52084.94,16.7,18.7
1,2022-06-11,10.11,3600.00,52114.79,16.7,19.6
1,2022-06-12,27.76,43716.64,52141.53,11.5,12.9
1,2022-06-13,17.89,23346.43,52165.38,12.9,16.8
1,2022-06-14,6.12,0.00,52186.38,15.9,18.0
1,2022-06-15,8.93,4389.13,52204.51,18.0,19.9
1,2022-06-16,14.40,24911.11,52219.78,17.3,19.7
1,2022-06-17,23.81,39963.87,52232.20,17.7,21.0
1,2022-06-18,22.59,45766.54,52241.75,19.0,21.3
1,2022-06-19,21.29,37430.76,52248.44,19.0,20.2
1,2022-06-20,19.01,26282.92,52252.27,19.6,20.3
1,2022-06-21,6.05,3973.77,52253.25,21.1,22.9
1,2022-06-22,19.97,31609.15,52251.38,21.7,23.1
1,2022-06-23,20.33,47061.70,52246.67,21.9,23.2
1,2022-06-24,20.27,34422.92,52239.11,20.6,22.9
1,2022-06-25,18.35,30784.18,52228.74,20.1,22.5
1,2022-06-26,17.08,36249.00,52215.55,21.4,24.2
1,2022-06-27,20.36,38469.20,52199.54,21.7,23.3
1,2022-06-28,25.79,47064.92,52180.74,21.1,22.5
1,2022-06-29,26.13,49367.42,52159.17,19.7,21.7
1,2022-06-30,25.56,49303.78,52134.81,21.0,22.6
1,2022-07-01,26.54,50400.00,52107.72,20.2,21.9
1,2022-07-02,25.93,39600.00,52077.82,21.3,23.1
1,2022-07-03,10.94,7356.58,52044.84,23.5,24.5
1,2022-07-04,9.86,5663.70,52008.78,22.6,24.1
1,2022-07-05,18.74,41378.37,51969.73,22.8,24.1
1,2022-07-06,21.90,46716.33,51927.77,21.6,23.2
1,2022-07-07,23.53,32093.11,51882.97,21.0,23.3
1,2022-07-08,8.10,2859.97,51835.43,23.5,27.0
1,2022-07-09,12.91,16096.59,51785.21,22.7,24.9
1,2022-07-10,19.69,41440.94,51732.41,22.6,23.8
1,2022-07-11,18.41,27491.71,51677.10,22.7,24.5
1,2022-07-12,16.39,30181.55,51619.35,21.0,24.1
1,2022-07-13,18.98,37472.80,51559.27,21.1,22.7
1,2022-07-14,7.96,6124.98,51496.92,22.9,24.2
1,2022-07-15,18.93,39931.81,51432.39,21.7,24.3
1,2022-07-16,17.71,35097.70,51365.76,21.5,22.9
1,2022-07-17,23.84,40760.71,51297.11,21.0,23.2
1,2022-07-18,11.03,9157.07,51226.51,22.7,24.0
1,2022-07-19,10.98,25754.22,51154.04,22.0,24.7
1,2022-07-20,21.68,42835.21,51079.80,21.4,24.5
1,2022-07-21,11.37,20093.57,51003.83,23.3,26.1
1,2022-07-22,24.36,47761.22,50926.12,19.5,23.2
1,2022-07-23,22.02,47474.25,50845.96,18.7,19.7
1,2022-07-24,22.89,39506.22,50763.36,21.0,23.4
1,2022-07-25,17.28,34638.07,50678.43,22.8,24.4
1,2022-07-26,23.82,43422.14,50591.28,22.8,24.7
1,2022-07-27,17.34,32578.72,50502.04,24.0,24.7
1,2022-07-28,21.14,41932.10,50410.81,23.2,24.1
1,2022-07-29,24.38,39600.00,50317.71,22.8,23.7
1,2022-07-30,23.03,47299.61,50222.85,23.4,23.8
1,2022-07-31,16.73,30580.52,50126.33,24.4,24.9
1,2022-08-01,26.19,47337.75,50028.26,22.9,24.3
1,2022-08-02,24.08,46437.64,49928.75,22.2,23.4
1,2022-08-03,21.98,35579.71,49827.89,22.2,23.9
1,2022-08-04,18.28,42052.87,49725.81,23.7,25.3
1,2022-08-05,22.08,46443.78,49622.58,22.8,23.9
1,2022-08-06,17.86,38636.38,49518.31,23.7,24.7
1,2022-08-07,17.80,38119.66,49413.10,23.9,24.9
1,2022-08-08,19.50,40734.69,49307.05,23.6,24.8
1,2022-08-09,22.44,41469.42,49200.23,22.6,24.1
1,2022-08-10,16.59,27018.98,49092.76,24.0,25.4
1,2022-08-11,12.70,16808.94,48984.55,23.7,24.9
1,2022-08-12,14.94,33030.84,48874.79,23.9,24.9
1,2022-08-13,19.99,42144.45,48763.43,24.1,25.8
1,2022-08-14,14.27,32364.64,48650.58,24.1,25.7
1,2022-08-15,21.69,38049.02,48536.35,22.9,24.8
1,2022-08-16,15.04,21189.96,48420.85,23.3,24.8
1,2022-08-17,8.55,8898.80,48304.17,23.4,25.0
1,2022-08-18,22.80,44728.16,48186.42,20.3,21.9
1,2022-08-19,23.27,33862.09,48067.69,20.2,23.2
1,2022-08-20,9.54,7843.05,47948.08,24.3,25.7
1,2022-08-21,17.93,38438.06,47827.69,22.5,23.8
1,2022-08-22,17.57,31003.48,47706.62,24.6,25.8
1,2022-08-23,16.75,36483.76,47584.95,24.0,25.3
1,2022-08-24,10.83,9683.06,47462.77,22.7,23.7
1,2022-08-25,19.04,39600.00,47340.17,21.6,23.5
1,2022-08-26,20.12,43187.73,47217.24,20.6,23.5
1,2022-08-27,22.26,36000.00,47094.07,18.5,20.0
1,2022-08-28,22.47,37005.34,46970.74,14.6,16.8
1,2022-08-29,22.68,40721.84,46847.33,18.5,20.1
1,2022-08-30,20.20,39670.19,46723.92,22.7,24.6
1,2022-08-31,14.18,23704.14,46600.45,23.5,25.3
1,2022-09-01,9.75,8205.16,46476.06,22.3,24.7
1,2022-09-02,15.30,20031.90,46350.68,20.3,22.6
1,2022-09-03,9.86,12244.02,46224.42,22.2,23.4
1,2022-09-04,21.10,39990.35,46097.36,22.5,23.2
1,2022-09-05,18.03,34572.68,45969.57,22.7,23.4
