location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Urakawa,42.21441,142.76317,28.0,0,GMT,GMT
1,Shizunai (Shinhidaka),42.355007,142.39001,0.0,0,GMT,GMT
2,Erimomisaki,42.003513,143.18777,0.0,0,GMT,GMT
3,Hidakamonbetsu,42.565903,142.09132,67.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2024-11-14,9.85,28800.00,35359.45,-2.7,1.4
0,2024-11-15,4.76,14362.02,35231.21,3.0,7.7
0,2024-11-16,8.02,25370.75,35104.90,8.3,13.7
0,2024-11-17,2.02,3696.92,34980.68,3.6,14.1
0,2024-11-18,9.55,33236.08,34858.74,-9.4,-7.0
0,2024-11-19,8.47,29202.87,34739.25,-7.6,-3.1
0,2024-11-20,4.91,15865.27,34622.38,1.3,4.1
0,2024-11-21,8.52,28658.27,34508.33,0.5,6.8
0,2024-11-22,3.23,5830.20,34397.27,0.6,4.1
0,2024-11-23,8.98,32178.27,34289.39,-6.0,0.3
0,2024-11-24,8.11,30332.13,34184.89,-5.3,-3.4
0,2024-11-25,8.43,32153.06,34083.94,-5.5,-2.9
0,2024-11-26,8.11,27958.53,33986.76,3.7,11.8
0,2024-11-27,4.32,12324.52,33893.53,7.0,11.8
0,2024-11-28,3.66,14019.96,33804.25,1.3,5.2
0,2024-11-29,5.83,23567.98,33717.88,-3.2,0.8
0,2024-11-30,6.36,27179.63,33634.34,-6.2,-4.2
0,2024-12-01,7.98,31955.38,33553.72,-6.3,-5.3
0,2024-12-02,8.13,28338.81,33476.16,0.5,8.7
0,2024-12-03,4.30,9877.24,33401.75,-2.2,7.7
0,2024-12-04,3.88,13981.91,33330.60,-6.0,-2.5
0,2024-12-05,4.69,18991.97,33262.82,-5.6,0.4
0,2024-12-06,3.69,8312.29,33198.54,-9.2,-3.0
0,2024-12-07,7.27,24679.04,33137.85,-11.0,-10.0
0,2024-12-08,8.13,31889.84,33080.88,-9.0,-6.8
0,2024-12-09,7.49,31889.89,33027.72,-7.2,-5.6
0,2024-12-10,7.06,29162.78,32978.48,-8.1,-7.2
0,2024-12-11,6.19,25998.24,32933.29,-10.4,-6.7
0,2024-12-12,7.80,31903.70,32892.23,-11.1,-9.3
0,2024-12-13,6.43,30495.31,32855.42,-11.3,-9.8
0,2024-12-14,8.07,31924.05,32822.97,-12.1,-10.9
0,2024-12-15,5.73,21600.00,32794.98,-7.6,-0.1
0,2024-12-16,7.26,31953.07,32771.54,-12.1,-9.1
0,2024-12-17,8.08,31970.77,32752.76,-12.4,-10.9
0,2024-12-18,8.38,31990.60,32738.69,-9.9,-7.9
0,2024-12-19,8.03,32013.18,32729.12,-7.5,-6.3
0,2024-12-20,7.25,27775.07,32723.98,-12.4,-9.0
0,2024-12-21,3.07,0.00,32723.24,-6.9,-4.7
0,2024-12-22,6.62,27801.58,32726.86,-11.1,-6.7
0,2024-12-23,7.90,32079.40,32734.80,-12.3,-8.5
0,2024-12-24,8.19,32092.25,32747.01,-8.9,-7.0
0,2024-12-25,8.26,28605.66,32763.46,-4.7,3.3
0,2024-12-26,6.21,27187.95,32784.10,-7.1,2.4
0,2024-12-27,7.07,32156.81,32808.89,-13.4,-11.4
0,2024-12-28,7.79,31576.61,32837.76,-12.0,-9.7
0,2024-12-29,6.72,31460.94,32870.67,-11.3,-9.2
0,2024-12-30,7.32,28800.00,32907.57,-10.9,-5.2
0,2024-12-31,3.46,3423.56,32948.40,-8.6,-2.0
0,2025-01-01,8.63,32218.50,32993.10,-10.8,-7.3
0,2025-01-02,8.74,32215.97,33041.62,-12.4,-9.3
0,2025-01-03,8.89,32216.06,33093.90,-14.6,-10.9
0,2025-01-04,8.82,32218.79,33149.86,-12.1,-10.3
0,2025-01-05,8.07,28800.00,33209.48,-8.1,0.2
0,2025-01-06,2.24,3432.49,33272.66,0.6,3.3
0,2025-01-07,7.59,27770.70,33339.49,-4.5,-0.3
0,2025-01-08,7.23,32256.79,33410.73,-9.0,-8.1
0,2025-01-09,8.17,32272.61,33486.35,-9.0,-7.5
0,2025-01-10,8.96,32290.82,33566.17,-11.2,-8.1
0,2025-01-11,8.09,32311.36,33650.02,-13.0,-8.9
0,2025-01-12,8.93,32214.36,33737.73,-7.5,-4.7
0,2025-01-13,8.14,32359.32,33829.12,-4.6,-1.2
0,2025-01-14,4.92,15524.18,33924.03,-7.2,-1.2
0,2025-01-15,9.18,30373.21,34022.27,-11.5,-9.0
0,2025-01-16,9.86,32400.00,34123.69,-11.5,-8.1
0,2025-01-17,9.75,32542.16,34228.11,-10.3,-9.7
0,2025-01-18,10.35,32503.63,34335.38,-12.4,-8.7
0,2025-01-19,4.65,12575.16,34445.33,-1.3,0.9
0,2025-01-20,8.86,28825.55,34557.79,-2.7,2.0
0,2025-01-21,8.62,27811.17,34672.61,-5.7,-3.8
0,2025-01-22,9.81,29098.21,34789.65,-5.9,-0.7
0,2025-01-23,7.81,28800.00,34908.72,-1.3,-0.4
0,2025-01-24,7.45,26653.06,35029.69,-2.0,0.1
0,2025-01-25,7.50,25731.61,35152.42,-4.2,-2.2
0,2025-01-26,9.20,29025.45,35276.75,-6.7,-5.2
0,2025-01-27,10.76,33538.06,35402.78,-7.3,-3.4
0,2025-01-28,10.84,29201.49,35531.83,-6.4,-2.4
0,2025-01-29,9.01,26942.57,35663.93,-4.8,-0.7
0,2025-01-30,7.38,32545.97,35798.89,-5.0,-4.4
0,2025-01-31,8.72,33706.50,35936.51,-5.3,-4.6
0,2025-02-01,11.01,34681.27,36076.60,-9.8,-6.0
0,2025-02-02,10.63,34641.63,36218.97,-9.5,-4.1
0,2025-02-03,7.83,16755.78,36363.45,-4.9,-1.2
0,2025-02-04,10.33,29047.90,36509.84,-4.4,-1.3
0,2025-02-05,7.11,15596.69,36657.97,-5.2,-2.5
0,2025-02-06,11.62,32707.49,36807.67,-7.5,-4.2
0,2025-02-07,11.70,34104.67,36958.78,-13.0,-6.2
0,2025-02-08,12.70,35242.15,37111.11,-9.7,-6.1
0,2025-02-09,11.96,34972.88,37264.52,-7.2,-6.2
0,2025-02-10,12.82,35651.01,37418.84,-9.8,-7.7
0,2025-02-11,12.41,35474.12,37573.91,-7.1,-5.2
0,2025-02-12,8.27,15873.48,37729.58,-0.4,1.5
0,2025-02-13,13.18,33656.95,37885.70,-8.4,-2.9
0,2025-02-14,12.81,36450.09,38042.13,-9.5,-8.5
0,2025-02-15,13.46,32184.86,38198.72,-8.8,-2.6
0,2025-02-16,7.06,14861.23,38355.58,-0.8,1.4
0,2025-02-17,11.97,27474.41,38514.11,-3.1,0.2
0,2025-02-18,12.73,35445.81,38674.39,-9.5,-6.7
0,2025-02-19,13.88,36837.37,38836.29,-11.7,-7.9
0,2025-02-20,14.47,38301.99,38999.64,-12.7,-8.9
0,2025-02-21,15.27,38030.16,39164.30,-11.6,-7.0
0,2025-02-22,14.50,37655.90,39330.13,-10.8,-5.8
0,2025-02-23,15.60,38577.78,39496.96,-11.1,-7.4
0,2025-02-24,15.62,38671.90,39664.68,-6.8,-3.2
0,2025-02-25,15.91,37819.15,39833.13,-2.0,1.5
0,2025-02-26,14.82,38862.74,40002.18,-7.5,-1.2
0,2025-02-27,14.99,37521.35,40171.71,-9.2,-5.5
0,2025-02-28,13.08,39056.27,40341.57,1.6,4.0
0,2025-03-01,15.65,32414.04,40511.63,-6.0,2.1
0,2025-03-02,14.13,32547.08,40681.77,-10.2,-4.7
0,2025-03-03,16.83,39349.60,40851.86,-13.3,-9.8
0,2025-03-04,14.54,32400.00,41021.78,-11.1,-7.8
0,2025-03-05,5.17,672.64,41191.40,-4.6,-3.1
0,2025-03-06,7.37,7200.00,41360.58,-3.9,-0.7
0,2025-03-07,16.33,39600.00,41529.22,-10.7,-7.9
0,2025-03-08,12.87,32971.92,41697.42,-9.6,-7.4
0,2025-03-09,16.20,39600.00,41866.47,-5.5,-0.3
0,2025-03-10,17.66,39791.50,42036.48,-5.3,-0.8
0,2025-03-11,16.13,36676.53,42207.33,-2.0,2.0
0,2025-03-12,15.68,29828.82,42378.91,2.6,5.8
0,2025-03-13,14.18,30995.86,42551.12,0.2,6.2
0,2025-03-14,12.99,37443.60,42723.83,-3.7,-0.9
0,2025-03-15,16.78,34834.13,42896.95,-7.0,-4.2
0,2025-03-16,8.56,7380.72,43070.35,-4.5,-2.4
0,2025-03-17,6.52,0.00,43243.93,-4.1,-2.9
0,2025-03-18,12.30,22439.62,43417.58,-8.0,-4.1
0,2025-03-19,19.80,40714.91,43591.19,-7.6,-3.0
0,2025-03-20,16.42,33089.47,43764.65,-1.9,2.9
0,2025-03-21,5.77,4124.29,43937.85,2.3,4.8
0,2025-03-22,15.69,34390.64,44110.68,-2.0,5.8
0,2025-03-23,14.13,36841.43,44283.03,-5.3,-2.8
0,2025-03-24,18.82,31924.34,44454.79,1.0,6.8
0,2025-03-25,14.27,25705.24,44625.85,5.7,7.4
0,2025-03-26,9.89,21062.59,44796.09,-1.5,7.1
0,2025-03-27,6.80,5239.00,44965.40,0.5,6.8
0,2025-03-28,4.05,0.00,45133.88,2.5,7.1
0,2025-03-29,21.40,43982.37,45302.72,-8.8,-4.1
0,2025-03-30,12.64,29041.69,45472.03,-5.5,1.3
0,2025-03-31,22.01,44292.83,45641.71,-7.3,-4.6
0,2025-04-01,19.85,32081.19,45811.65,-3.4,-1.7
0,2025-04-02,8.40,4774.29,45981.75,-0.5,2.4
0,2025-04-03,7.30,2417.42,46151.91,1.7,2.9
0,2025-04-04,16.43,34554.70,46322.02,-1.5,1.2
0,2025-04-05,21.45,36889.23,46491.98,-0.6,1.4
0,2025-04-06,16.33,22707.53,46661.66,5.9,7.5
0,2025-04-07,16.10,36614.40,46830.98,3.9,8.2
0,2025-04-08,18.36,41791.20,46999.81,1.7,4.7
0,2025-04-09,21.51,42026.15,47168.04,2.8,5.2
0,2025-04-10,16.61,27960.76,47335.55,2.9,6.3
0,2025-04-11,19.49,45522.07,47502.24,2.7,6.4
0,2025-04-12,12.45,21587.44,47667.98,5.9,9.1
0,2025-04-13,14.40,24778.28,47832.65,3.2,6.3
0,2025-04-14,7.18,6713.38,47996.12,5.4,7.6
0,2025-04-15,8.64,5179.38,48158.27,6.5,8.3
0,2025-04-16,7.50,9436.53,48318.97,3.9,5.8
0,2025-04-17,23.88,46800.00,48478.30,-1.8,2.6
0,2025-04-18,16.56,20668.99,48637.41,5.0,8.7
0,2025-04-19,12.50,22189.92,48796.41,5.3,8.3
0,2025-04-20,10.10,18623.11,48955.18,6.0,10.8
0,2025-04-21,21.26,46800.00,49113.60,0.9,3.8
0,2025-04-22,20.70,28800.00,49271.57,1.7,8.1
0,2025-04-23,11.04,20658.30,49428.96,7.0,11.1
0,2025-04-24,19.29,31946.57,49585.66,7.5,10.3
0,2025-04-25,12.82,19248.04,49741.53,5.0,8.4
0,2025-04-26,21.61,39588.09,49896.46,3.5,5.6
0,2025-04-27,18.39,35609.79,50050.30,0.8,3.2
0,2025-04-28,14.96,17068.08,50202.94,1.8,3.0
0,2025-04-29,5.41,8844.80,50354.24,3.3,3.7
0,2025-04-30,23.44,46800.00,50504.06,1.4,3.7
0,2025-05-01,24.63,41182.35,50652.25,4.4,8.9
0,2025-05-02,19.60,34193.38,50798.67,8.1,9.1
0,2025-05-03,11.99,17210.33,50943.19,6.5,8.7
0,2025-05-04,14.07,22474.18,51085.64,5.9,7.5
0,2025-05-05,23.06,43165.56,51225.87,5.7,8.2
0,2025-05-06,16.56,23284.68,51363.73,6.5,8.8
0,2025-05-07,9.58,11286.59,51499.25,6.3,10.1
0,2025-05-08,26.51,46922.75,51633.50,6.5,8.8
0,2025-05-09,23.64,34442.19,51766.57,7.8,11.1
0,2025-05-10,4.41,652.05,51898.34,10.8,11.7
0,2025-05-11,18.70,39094.85,52028.67,7.8,11.6
0,2025-05-12,23.44,42661.85,52157.46,8.4,11.1
0,2025-05-13,25.52,47448.49,52284.56,9.0,11.4
0,2025-05-14,22.08,43596.14,52409.85,9.7,13.3
0,2025-05-15,22.46,26589.61,52533.21,11.4,12.9
0,2025-05-16,16.96,31520.33,52654.48,13.1,15.9
0,2025-05-17,11.27,12359.82,52773.55,13.8,15.5
0,2025-05-18,14.68,28302.70,52890.26,10.1,13.2
0,2025-05-19,26.31,42343.57,53004.47,8.4,10.3
0,2025-05-20,17.83,35545.93,53116.05,7.1,11.4
0,2025-05-21,20.59,35263.11,53224.84,9.0,10.3
0,2025-05-22,18.74,32881.23,53330.70,9.0,11.5
0,2025-05-23,24.56,47839.32,53433.48,7.3,8.8
0,2025-05-24,15.45,20589.11,53533.02,8.8,9.9
0,2025-05-25,4.93,0.00,53629.18,8.0,9.3
0,2025-05-26,19.24,43024.60,53721.79,6.9,9.8
0,2025-05-27,26.86,50885.98,53810.86,8.9,12.2
0,2025-05-28,21.63,39938.56,53897.13,10.2,12.1
0,2025-05-29,25.50,48408.99,53980.65,10.6,13.2
0,2025-05-30,24.08,43240.25,54061.35,11.7,15.9
0,2025-05-31,18.61,31412.47,54139.14,8.0,14.1
0,2025-06-01,25.19,51448.86,54213.92,7.7,10.9
0,2025-06-02,25.77,46609.63,54285.62,10.7,11.5
0,2025-06-03,17.70,24675.36,54354.15,11.9,14.0
0,2025-06-04,10.57,22711.40,54419.42,11.8,14.8
0,2025-06-05,14.98,22799.01,54481.35,10.4,13.4
0,2025-06-06,25.80,47784.10,54539.85,11.9,14.8
0,2025-06-07,18.58,37069.78,54594.83,14.1,16.7
0,2025-06-08,28.11,53599.90,54646.21,12.8,15.8
0,2025-06-09,28.89,53923.15,54693.92,13.4,17.4
0,2025-06-10,25.48,36000.00,54737.87,16.4,17.5
0,2025-06-11,11.98,10051.60,54777.96,15.5,17.7
0,2025-06-12,24.68,52651.28,54814.14,12.8,16.5
0,2025-06-13,25.46,47281.85,54846.31,12.6,14.7
0,2025-06-14,23.00,30142.96,54874.40,15.0,15.5
0,2025-06-15,7.61,3247.81,54898.34,15.1,16.6
0,2025-06-16,17.38,24397.48,54918.08,16.5,18.5
0,2025-06-17,16.97,25357.44,54933.76,17.1,19.1
0,2025-06-18,26.74,52194.70,54945.44,16.9,20.2
0,2025-06-19,27.06,49749.58,54953.13,17.4,21.0
0,2025-06-20,22.44,33731.06,54956.86,18.5,19.5
0,2025-06-21,15.15,15481.57,54956.64,18.4,19.1
0,2025-06-22,9.36,14805.01,54952.50,17.1,19.0
0,2025-06-23,19.52,33113.60,54944.48,16.5,20.5
0,2025-06-24,26.92,54000.00,54932.60,16.8,21.0
0,2025-06-25,25.34,32859.24,54916.89,18.9,22.5
0,2025-06-26,17.00,19024.29,54897.38,20.1,21.8
0,2025-06-27,22.41,44563.55,54874.11,18.3,22.4
0,2025-06-28,26.61,53955.17,54847.13,17.7,20.9
0,2025-06-29,26.29,42511.40,54816.45,17.9,20.0
0,2025-06-30,11.30,13352.02,54782.14,18.9,20.5
0,2025-07-01,22.56,41279.84,54744.22,20.4,22.5
0,2025-07-02,17.74,25600.00,54702.74,19.9,21.0
0,2025-07-03,18.10,30501.91,54657.76,20.8,22.4
0,2025-07-04,7.38,1587.91,54609.30,20.7,22.5
0,2025-07-05,22.09,49031.50,54557.41,20.8,23.1
0,2025-07-06,17.17,22386.33,54502.06,21.5,23.0
0,2025-07-07,21.39,44108.84,54442.69,21.2,24.1
0,2025-07-08,27.95,50400.00,54379.35,18.9,23.2
0,2025-07-09,26.63,52591.26,54312.16,16.8,20.8
0,2025-07-10,19.65,38345.51,54241.24,14.4,16.9
0,2025-07-11,21.91,46114.81,54166.73,12.8,14.2
0,2025-07-12,22.11,45193.23,54088.75,12.1,13.3
0,2025-07-13,25.23,43844.44,54007.44,15.6,20.0
0,2025-07-14,20.30,26668.82,53922.92,21.2,22.2
0,2025-07-15,12.63,14549.98,53835.32,21.5,22.1
0,2025-07-16,10.32,14759.58,53744.76,21.1,22.3
0,2025-07-17,22.45,40648.32,53651.37,22.1,24.5
0,2025-07-18,21.42,38639.68,53555.29,22.2,24.8
0,2025-07-19,17.26,24727.47,53456.63,21.3,22.7
0,2025-07-20,17.84,32805.84,53355.50,21.6,23.4
0,2025-07-21,23.08,49716.15,53252.04,22.2,23.7
0,2025-07-22,24.44,49543.16,53146.36,22.9,24.0
0,2025-07-23,25.47,48776.16,53038.58,21.4,23.8
0,2025-07-24,26.92,50737.45,52928.83,21.2,23.7
0,2025-07-25,22.64,31487.02,52817.19,21.3,23.8
0,2025-07-26,7.11,0.00,52703.62,21.0,23.2
0,2025-07-27,9.83,16357.33,52587.16,21.5,23.8
0,2025-07-28,13.05,16818.03,52467.78,20.9,22.6
0,2025-07-29,20.39,41663.12,52345.65,21.4,23.7
0,2025-07-30,22.81,37034.60,52220.93,20.9,22.6
0,2025-07-31,20.21,46260.66,52093.76,20.7,22.1
0,2025-08-01,22.28,39202.85,51964.30,21.7,23.3
0,2025-08-02,18.60,44242.12,51832.71,22.9,24.5
0,2025-08-03,21.12,43948.93,51699.12,22.7,24.0
0,2025-08-04,18.82,28292.85,51563.69,22.4,23.7
0,2025-08-05,21.28,41997.22,51426.54,21.6,23.9
0,2025-08-06,10.97,6785.58,51287.83,21.2,23.1
0,2025-08-07,12.06,23980.32,51147.67,21.2,22.8
0,2025-08-08,23.20,44578.75,51006.21,19.6,21.3
0,2025-08-09,21.88,37314.13,50863.59,19.3,21.6
0,2025-08-10,18.77,31361.61,50719.91,21.1,22.4
0,2025-08-11,22.12,39656.64,50575.31,21.2,22.5
0,2025-08-12,19.48,44429.53,50429.92,21.3,23.9
0,2025-08-13,21.83,45650.30,50283.83,20.4,22.2
0,2025-08-14,16.80,25200.00,50137.19,21.6,22.8
0,2025-08-15,20.66,43200.00,49989.89,18.5,23.8
0,2025-08-16,23.85,39762.25,49840.84,19.8,21.8
0,2025-08-17,12.60,20862.21,49689.98,20.4,22.7
0,2025-08-18,22.53,41002.66,49537.45,18.5,21.9
0,2025-08-19,11.01,14731.37,49383.39,21.7,23.3
0,2025-08-20,14.73,28305.73,49227.92,22.3,23.9
0,2025-08-21,21.16,36753.63,49071.17,19.0,21.1
0,2025-08-22,15.42,21732.11,48913.27,19.3,22.7
0,2025-08-23,19.58,46800.00,48754.35,19.8,24.6
0,2025-08-24,21.04,46559.24,48594.52,19.0,19.9
0,2025-08-25,19.25,36000.00,48433.91,19.4,20.9
0,2025-08-26,10.86,20758.62,48272.63,22.6,23.2
0,2025-08-27,15.74,36595.88,48110.80,18.5,23.5
0,2025-08-28,18.10,29495.76,47948.51,17.6,18.8
0,2025-08-29,6.67,3202.81,47785.90,19.0,20.8
0,2025-08-30,11.97,17015.28,47623.07,19.7,21.2
0,2025-08-31,9.39,10227.33,47460.11,18.1,20.0
0,2025-09-01,8.68,7322.85,47297.14,22.4,23.4
0,2025-09-02,10.74,19158.92,47134.26,21.6,23.4
0,2025-09-03,21.59,46411.74,46971.57,16.2,19.6
0,2025-09-04,17.92,30087.59,46808.98,16.2,19.1
0,2025-09-05,13.34,35945.49,46645.36,17.4,20.5
0,2025-09-06,17.71,26498.73,46480.64,18.9,20.9
0,2025-09-07,6.06,10445.51,46314.91,18.1,21.5
0,2025-09-08,20.48,35209.59,46148.30,17.8,20.1
0,2025-09-09,12.10,14566.40,45980.92,18.2,20.6
0,2025-09-10,15.06,28632.62,45812.86,17.8,21.9
0,2025-09-11,17.41,43689.51,45644.25,15.6,18.4
0,2025-09-12,19.76,40889.42,45475.17,16.9,18.7
0,2025-09-13,12.33,26276.42,45305.73,19.5,22.4
0,2025-09-14,17.70,43002.55,45136.05,15.0,18.3
0,2025-09-15,18.85,42155.02,44966.21,18.1,19.7
0,2025-09-16,19.23,35589.38,44796.31,15.3,19.1
0,2025-09-17,15.28,32173.31,44626.46,15.8,20.6
0,2025-09-18,16.06,37031.71,44456.76,11.3,14.5
0,2025-09-19,19.06,39707.71,44287.29,9.9,13.4
0,2025-09-20,9.90,15337.90,44118.17,14.7,18.4
0,2025-09-21,16.20,41517.75,43949.49,8.0,11.5
0,2025-09-22,18.41,40929.74,43781.35,10.5,13.6
0,2025-09-23,17.56,40962.21,43613.84,11.0,13.8
0,2025-09-24,15.91,28800.00,43446.86,13.5,15.6
0,2025-09-25,3.69,7696.52,43279.26,17.3,19.4
0,2025-09-26,17.04,40440.04,43110.94,13.7,17.8
0,2025-09-27,17.55,40162.51,42941.99,12.7,15.7
0,2025-09-28,15.82,34032.71,42772.55,14.0,16.5
0,2025-09-29,8.88,22180.24,42602.70,12.5,17.1
0,2025-09-30,15.55,32400.00,42432.56,12.1,15.0
0,2025-10-01,8.90,19079.57,42262.24,14.7,16.3
0,2025-10-02,14.72,39600.00,42091.84,13.6,17.2
0,2025-10-03,16.80,39600.00,41921.47,13.0,16.6
0,2025-10-04,15.92,32400.00,41751.24,15.0,18.3
0,2025-10-05,14.80,34313.55,41581.27,16.1,18.6
0,2025-10-06,14.56,39469.27,41411.65,6.7,11.5
0,2025-10-07,10.63,21144.89,41242.52,11.0,15.3
0,2025-10-08,12.09,31817.71,41073.96,8.4,16.2
0,2025-10-09,13.71,39163.22,40906.11,4.9,6.7
0,2025-10-10,14.66,37007.15,40739.07,1.0,4.6
0,2025-10-11,11.24,21470.92,40572.97,4.1,11.2
0,2025-10-12,3.23,3887.05,40407.91,12.8,15.5
0,2025-10-13,12.58,34551.30,40244.03,7.1,15.5
0,2025-10-14,11.47,35668.41,40081.22,9.3,11.9
0,2025-10-15,14.27,31346.50,39918.19,5.8,10.7
0,2025-10-16,7.46,14289.91,39754.85,9.5,12.2
0,2025-10-17,12.90,29849.73,39591.32,9.9,12.6
0,2025-10-18,4.30,7200.00,39427.74,10.0,14.6
0,2025-10-19,11.16,25489.91,39264.22,2.3,6.3
0,2025-10-20,8.13,22818.16,39100.91,-1.7,4.9
0,2025-10-21,12.36,36282.95,38937.93,-0.4,1.7
0,2025-10-22,12.59,36331.23,38775.43,-1.1,1.0
0,2025-10-23,13.41,36379.15,38613.54,-1.4,1.1
0,2025-10-24,12.02,35967.43,38452.41,-0.9,0.4
0,2025-10-25,8.96,22652.40,38292.17,0.9,3.5
0,2025-10-26,5.10,8196.60,38132.98,7.2,10.4
0,2025-10-27,11.15,35905.69,37974.99,3.2,10.3
0,2025-10-28,10.13,35831.77,37818.34,-1.8,1.5
0,2025-10-29,11.86,35757.77,37663.19,-1.8,0.8
0,2025-10-30,11.08,35683.73,37509.70,4.3,7.2
0,2025-10-31,9.00,19857.17,37358.04,8.7,11.5
0,2025-11-01,3.50,4399.08,37208.36,5.5,8.6
0,2025-11-02,8.97,32400.00,37060.85,4.4,9.5
0,2025-11-03,10.02,35387.84,36915.40,-0.6,3.1
0,2025-11-04,10.42,28800.00,36770.66,3.5,9.2
0,2025-11-05,6.42,31639.40,36626.52,6.5,9.7
0,2025-11-06,8.55,32685.24,36483.13,6.3,8.9
0,2025-11-07,9.29,35086.65,36340.64,-3.7,1.1
0,2025-11-08,10.71,28800.00,36199.20,-5.6,0.1
0,2025-11-09,4.07,10823.81,36058.99,5.8,10.2
0,2025-11-10,9.24,31304.81,35920.16,-0.8,2.3
0,2025-11-11,9.02,34324.42,35782.88,-3.3,-1.7
0,2025-11-12,7.48,27862.09,35647.31,-2.2,5.7
0,2025-11-13,4.17,18855.06,35513.63,2.6,8.1
0,2025-11-14,8.36,30943.70,35382.01,-4.8,-3.3
0,2025-11-15,7.82,22707.31,35252.65,-4.1,-2.6
0,2025-11-16,9.75,28800.00,35125.70,0.5,8.9
0,2025-11-17,2.65,12358.03,35001.37,-2.6,9.5
0,2025-11-18,9.30,33233.79,34879.84,-7.4,-6.3
0,2025-11-19,8.14,32521.93,34761.30,-6.2,-1.1
0,2025-11-20,7.37,27048.96,34645.95,3.4,8.1
0,2025-11-21,8.47,30924.34,34533.98,-4.2,-2.2
0,2025-11-22,6.32,16273.91,34425.61,-3.1,1.6
0,2025-11-23,3.87,15956.91,34320.79,4.9,8.8
0,2025-11-24,6.45,25763.02,34218.37,2.2,10.0
0,2025-11-25,8.85,29145.94,34118.25,1.4,6.1
0,2025-11-26,7.39,29747.99,34020.56,1.3,4.6
0,2025-11-27,3.33,3600.00,33925.43,4.1,10.3
0,2025-11-28,4.38,16176.10,33832.99,-0.0,8.9
0,2025-11-29,6.34,28406.86,33743.38,-5.8,0.5
0,2025-11-30,4.42,24312.11,33656.74,3.4,7.1
0,2025-12-01,4.92,21588.47,33573.21,-0.2,9.9
0,2025-12-02,6.66,14923.00,33492.90,-0.8,7.9
0,2025-12-03,5.54,20594.53,33415.99,-8.0,-3.9
0,2025-12-04,7.50,28800.00,33342.59,-11.6,-8.6
0,2025-12-05,7.89,28307.85,33272.85,-6.2,-2.5
0,2025-12-06,3.15,5820.27,33206.91,-0.4,3.3
0,2025-12-07,5.79,30167.49,33144.90,3.0,6.7
0,2025-12-08,3.12,12198.77,33086.97,-2.1,5.6
0,2025-12-09,6.96,31887.53,33033.26,-9.2,-6.0
0,2025-12-10,7.82,28288.23,32983.91,-9.0,2.2
0,2025-12-11,1.22,3600.00,32939.04,-4.5,4.7
0,2025-12-12,7.48,31896.58,32898.81,-13.5,-10.7
0,2025-12-13,6.88,27814.70,32863.24,-10.3,-6.6
0,2025-12-14,1.86,0.00,32831.87,-2.6,0.2
0,2025-12-15,7.48,29831.49,32804.64,-3.2,-1.2
0,2025-12-16,5.45,21340.77,32781.55,-6.0,-1.9
0,2025-12-17,3.57,13415.03,32762.61,-7.9,-6.2
0,2025-12-18,7.05,31014.52,32747.83,-11.5,-10.0
0,2025-12-19,6.89,21600.00,32737.19,-2.4,3.6
0,2025-12-20,1.74,105.20,32730.72,5.6,8.5
0,2025-12-21,1.10,3600.00,32728.41,-0.4,8.3
0,2025-12-22,8.22,32073.51,32730.26,-10.5,-8.0
0,2025-12-23,6.62,28529.80,32736.25,-4.3,2.9
0,2025-12-24,2.38,2448.03,32746.40,3.2,5.2
0,2025-12-25,3.57,7544.12,32760.67,1.7,6.4
0,2025-12-26,3.23,5242.87,32779.06,-10.4,-1.7
0,2025-12-27,5.57,27833.15,32801.57,-10.7,-7.3
0,2025-12-28,8.10,28726.35,32828.17,-7.9,-2.8
0,2025-12-29,1.78,3226.74,32858.85,1.2,3.1
0,2025-12-30,5.49,28629.17,32893.58,-3.1,3.9
0,2025-12-31,7.36,29365.33,32932.35,-12.4,-9.1
0,2026-01-01,6.80,32218.52,32975.13,-12.1,-9.3
0,2026-01-02,8.57,32217.30,33022.01,-8.9,-4.3
0,2026-01-03,8.78,30111.47,33073.49,-6.5,-4.4
0,2026-01-04,6.25,28502.46,33129.54,-8.9,-6.1
0,2026-01-05,8.10,31969.68,33190.02,-14.5,-10.9
0,2026-01-06,9.17,30460.80,33254.77,-12.3,-8.4
0,2026-01-07,6.73,18000.00,33323.63,-2.3,2.1
0,2026-01-08,7.69,26629.97,33396.48,-9.6,-2.8
0,2026-01-09,7.73,28800.00,33473.15,-7.8,-1.5
0,2026-01-10,2.71,4489.68,33553.50,1.6,3.2
0,2026-01-11,7.43,32309.56,33637.37,-4.7,2.4
0,2026-01-12,7.10,28800.00,33724.63,-10.7,-8.5
0,2026-01-13,4.02,10754.65,33815.12,-7.8,2.2
0,2026-01-14,7.09,28851.58,33908.69,-13.0,-9.8
0,2026-01-15,5.97,22422.92,34005.21,-6.8,-4.0
0,2026-01-16,6.62,27240.60,34104.52,-8.4,-6.5
0,2026-01-17,7.24,23178.90,34206.49,-7.1,-3.4
0,2026-01-18,10.25,32510.53,34310.98,-12.1,-6.5
0,2026-01-19,7.70,24926.42,34417.84,-5.5,-1.3
0,2026-01-20,7.29,26505.23,34526.95,-11.9,-8.4
