location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Obihiro,42.917397,143.1454,45.0,0,GMT,GMT
1,Ikeda,42.917397,143.41246,20.0,0,GMT,GMT
2,Ashoro,43.26889,143.5426,309.0,0,GMT,GMT
3,Hiroo,42.355007,143.31378,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-02-20,5.78,14328.42,38844.52,-7.2,-2.0
1,2022-02-21,13.14,33230.96,39014.47,-8.6,-7.1
1,2022-02-22,15.32,38565.05,39185.17,-10.9,-8.0
1,2022-02-23,15.66,34297.60,39356.52,-10.0,-8.9
1,2022-02-24,15.17,37547.77,39528.34,-9.8,-8.3
1,2022-02-25,13.11,38063.78,39700.52,-7.3,-5.9
1,2022-02-26,15.46,35329.82,39872.90,-2.5,-0.7
1,2022-02-27,10.86,28604.69,40045.36,-6.3,-0.7
1,2022-02-28,16.08,38302.11,40217.76,-9.3,-6.7
1,2022-03-01,12.09,28441.24,40389.96,-5.3,-1.2
1,2022-03-02,15.12,37678.62,40561.85,-8.1,-5.7
1,2022-03-03,10.70,20967.27,40733.28,-7.1,-3.1
1,2022-03-04,16.61,39534.49,40904.37,-9.6,-6.7
1,2022-03-05,11.67,24900.62,41076.47,-3.3,0.5
1,2022-03-06,18.03,39600.00,41249.69,-6.8,-4.7
1,2022-03-07,17.92,35775.25,41423.90,-7.7,-5.1
1,2022-03-08,16.32,39600.00,41598.99,-7.0,-3.5
1,2022-03-09,18.49,39600.00,41774.83,-8.3,-4.2
1,2022-03-10,18.42,38110.95,41951.30,-6.7,-2.2
1,2022-03-11,17.25,38031.91,42128.29,-2.0,-0.2
1,2022-03-12,17.29,35024.29,42305.68,-3.6,-0.5
1,2022-03-13,16.60,32400.00,42483.35,-2.7,-1.7
1,2022-03-14,9.62,14770.34,42661.19,-2.5,-1.2
1,2022-03-15,3.21,0.00,42839.07,-1.4,-0.8
1,2022-03-16,9.09,2037.13,43016.90,-0.9,-0.6
1,2022-03-17,12.72,28844.55,43194.55,-3.9,0.3
1,2022-03-18,14.98,28551.19,43371.90,-3.8,-2.3
1,2022-03-19,4.24,2520.96,43548.86,-4.6,-2.2
1,2022-03-20,18.16,37634.56,43725.29,-6.5,-3.5
1,2022-03-21,19.94,40755.90,43901.09,-8.1,-4.7
1,2022-03-22,19.97,39946.61,44076.13,-4.4,-3.1
1,2022-03-23,18.82,28800.00,44250.31,-3.7,-1.7
1,2022-03-24,14.77,34859.85,44423.72,-3.2,-1.3
1,2022-03-25,19.20,33729.45,44597.61,-1.6,1.0
1,2022-03-26,7.43,0.00,44772.10,4.5,7.3
1,2022-03-27,18.23,41051.61,44947.06,-1.8,6.1
1,2022-03-28,20.45,43685.44,45122.41,-4.4,-1.5
1,2022-03-29,21.07,42235.21,45298.03,-3.5,1.7
1,2022-03-30,19.14,33143.82,45473.83,-1.8,2.2
1,2022-03-31,17.68,41916.07,45649.67,-4.9,-2.2
1,2022-04-01,18.62,45127.69,45825.48,-7.5,-6.0
1,2022-04-02,18.70,44282.55,46001.12,-5.6,-1.3
1,2022-04-03,21.84,45656.02,46176.48,-2.1,0.6
1,2022-04-04,22.48,45830.12,46351.47,-2.8,1.6
1,2022-04-05,21.89,46003.65,46525.96,3.0,5.2
1,2022-04-06,16.91,39748.02,46699.84,-3.6,5.9
1,2022-04-07,17.30,35918.15,46872.99,-3.6,-1.6
1,2022-04-08,18.67,45244.06,47045.29,-4.5,0.7
1,2022-04-09,22.15,46567.30,47216.62,2.4,5.1
1,2022-04-10,19.69,36225.73,47386.86,3.6,5.7
1,2022-04-11,19.38,43517.70,47555.88,5.9,9.2
1,2022-04-12,20.11,34409.28,47723.55,7.5,11.3
1,2022-04-13,7.35,9501.58,47889.97,-1.5,3.3
1,2022-04-14,17.79,30020.30,48056.31,-2.6,-1.5
1,2022-04-15,11.70,8545.25,48222.70,-0.1,0.8
1,2022-04-16,21.29,45976.22,48389.02,-2.1,0.9
1,2022-04-17,21.81,44353.97,48555.15,2.4,4.3
1,2022-04-18,18.78,35347.13,48720.98,1.6,4.2
1,2022-04-19,21.44,46800.00,48886.40,-2.4,1.3
1,2022-04-20,24.25,46800.00,49051.28,0.0,1.5
1,2022-04-21,22.76,36000.00,49215.51,3.7,8.2
1,2022-04-22,12.34,21462.17,49378.95,8.8,9.9
1,2022-04-23,19.30,46630.03,49541.49,0.5,5.9
1,2022-04-24,23.90,46315.71,49702.99,1.9,4.6
1,2022-04-25,23.99,45081.96,49863.33,1.2,9.0
1,2022-04-26,15.20,19926.06,50022.36,7.8,10.2
1,2022-04-27,20.63,44029.28,50179.95,-2.2,12.8
1,2022-04-28,24.98,43533.92,50335.95,-6.6,-3.0
1,2022-04-29,15.27,22956.92,50490.23,-3.3,1.2
1,2022-04-30,23.68,36000.00,50642.62,-3.0,0.3
1,2022-05-01,9.08,8578.25,50793.00,3.7,5.2
1,2022-05-02,22.72,46800.00,50941.18,0.8,4.7
1,2022-05-03,20.10,36432.49,51087.24,2.7,6.6
1,2022-05-04,16.63,33741.97,51232.29,2.4,7.4
1,2022-05-05,23.69,45469.42,51376.41,3.7,6.6
1,2022-05-06,26.22,47222.83,51519.49,7.8,10.3
1,2022-05-07,22.19,39028.31,51661.41,9.7,11.7
1,2022-05-08,25.40,47831.14,51802.03,0.0,3.0
1,2022-05-09,21.47,44428.85,51941.22,-0.6,3.1
1,2022-05-10,26.79,48448.24,52078.84,4.6,7.6
1,2022-05-11,24.63,35399.29,52214.76,7.9,11.5
1,2022-05-12,18.66,34315.30,52348.85,11.1,13.9
1,2022-05-13,8.02,258.13,52480.96,11.2,12.5
1,2022-05-14,12.27,19643.96,52610.94,8.1,14.2
1,2022-05-15,23.12,49004.47,52738.64,3.7,5.6
1,2022-05-16,26.75,49216.75,52863.92,2.9,4.8
1,2022-05-17,24.39,48480.69,52986.61,6.9,9.1
1,2022-05-18,27.01,50155.30,53106.57,6.1,9.1
1,2022-05-19,23.35,40754.77,53223.64,9.0,10.3
1,2022-05-20,21.27,43515.99,53337.65,8.6,10.5
1,2022-05-21,22.95,40976.40,53448.45,10.0,11.7
1,2022-05-22,12.13,10183.70,53555.86,12.4,14.0
1,2022-05-23,17.55,35504.49,53659.89,10.7,12.9
1,2022-05-24,22.80,41396.00,53761.40,9.6,11.7
1,2022-05-25,24.21,44122.41,53860.46,9.7,10.9
1,2022-05-26,24.42,40055.56,53956.97,12.4,14.2
1,2022-05-27,8.68,0.00,54050.82,12.4,13.9
1,2022-05-28,7.26,3962.45,54141.90,10.4,13.4
1,2022-05-29,16.68,30406.77,54230.13,6.0,9.3
1,2022-05-30,20.25,33285.01,54315.37,7.1,8.5
1,2022-05-31,4.94,0.00,54397.55,6.9,8.9
1,2022-06-01,15.69,23400.20,54476.53,10.4,12.0
1,2022-06-02,13.18,16033.28,54552.21,10.3,11.9
1,2022-06-03,13.07,18198.04,54624.49,7.6,10.3
1,2022-06-04,17.81,22297.09,54693.28,4.3,7.8
1,2022-06-05,19.50,29003.30,54758.44,4.3,6.1
1,2022-06-06,21.54,36103.56,54819.87,4.7,6.9
1,2022-06-07,23.25,36851.92,54877.47,5.3,6.8
1,2022-06-08,17.96,27168.26,54931.14,6.4,7.8
1,2022-06-09,20.71,40798.49,54980.77,8.7,9.6
1,2022-06-10,15.48,21878.56,55026.25,10.2,10.6
1,2022-06-11,6.18,0.00,55067.49,10.5,11.0
1,2022-06-12,11.68,12593.12,55104.43,11.0,12.7
1,2022-06-13,11.15,9410.82,55137.39,9.6,12.0
1,2022-06-14,27.12,48044.09,55166.41,8.5,11.8
1,2022-06-15,21.92,28800.00,55191.49,11.9,13.4
1,2022-06-16,17.65,38307.31,55212.60,14.8,16.7
1,2022-06-17,22.05,49348.79,55229.77,15.3,17.2
1,2022-06-18,22.33,40084.75,55242.99,15.3,16.7
1,2022-06-19,20.96,35611.41,55252.24,17.3,19.9
1,2022-06-20,25.82,52209.44,55257.54,13.1,15.3
1,2022-06-21,22.96,42268.56,55258.90,13.2,15.3
1,2022-06-22,15.74,24384.86,55256.31,12.8,14.4
1,2022-06-23,6.66,0.00,55249.79,13.0,14.9
1,2022-06-24,5.33,4685.84,55239.35,17.3,20.3
1,2022-06-25,24.58,49371.32,55224.99,17.8,20.8
1,2022-06-26,25.60,46827.32,55206.74,19.2,22.1
1,2022-06-27,24.13,50374.70,55184.61,16.5,20.7
1,2022-06-28,10.30,6958.85,55158.63,16.0,17.5
1,2022-06-29,9.68,3579.13,55128.80,16.2,19.1
1,2022-06-30,15.19,25435.18,55095.16,13.9,17.1
1,2022-07-01,19.95,37268.29,55057.71,14.5,16.9
1,2022-07-02,22.81,44622.22,55016.43,18.4,21.2
1,2022-07-03,27.32,54000.00,54970.89,20.3,22.3
1,2022-07-04,21.04,32814.38,54921.13,19.5,22.2
1,2022-07-05,18.49,28072.26,54867.26,17.0,19.8
1,2022-07-06,9.34,0.00,54809.39,15.8,17.6
1,2022-07-07,12.16,6380.67,54747.65,15.5,16.6
1,2022-07-08,10.56,6797.01,54682.15,15.6,18.3
1,2022-07-09,6.75,0.00,54612.99,16.6,17.8
1,2022-07-10,7.47,0.00,54540.32,18.4,19.1
1,2022-07-11,12.22,20427.30,54464.23,18.8,20.3
1,2022-07-12,8.75,0.00,54384.86,19.7,20.7
1,2022-07-13,16.35,19536.24,54302.30,18.6,20.6
1,2022-07-14,9.70,1768.41,54216.69,16.1,17.5
1,2022-07-15,9.84,1472.51,54128.14,15.6,16.6
1,2022-07-16,6.64,1721.89,54036.76,15.7,17.0
1,2022-07-17,6.54,8815.48,53942.66,18.0,19.3
1,2022-07-18,20.66,40065.83,53845.97,19.1,21.7
1,2022-07-19,12.26,18701.23,53746.78,18.2,19.4
1,2022-07-20,10.86,14577.30,53645.22,15.5,19.2
1,2022-07-21,17.07,33224.22,53541.39,15.8,18.2
1,2022-07-22,9.85,668.63,53435.22,16.9,17.8
1,2022-07-23,7.52,11844.67,53325.80,15.7,18.1
1,2022-07-24,22.04,46822.67,53213.13,17.3,20.3
1,2022-07-25,22.59,46962.20,53097.35,17.5,19.6
1,2022-07-26,22.13,38218.03,52978.65,19.2,20.1
1,2022-07-27,18.54,35044.39,52857.17,20.1,21.5
1,2022-07-28,20.17,37634.73,52733.08,19.6,21.4
1,2022-07-29,21.93,38331.31,52606.54,19.4,20.5
1,2022-07-30,25.96,49728.46,52477.70,20.3,22.7
1,2022-07-31,19.82,34604.74,52346.70,18.6,22.0
1,2022-08-01,10.47,4033.27,52213.70,16.5,17.3
1,2022-08-02,5.18,0.00,52078.84,15.1,15.9
1,2022-08-03,6.81,5608.54,51942.26,15.6,17.0
1,2022-08-04,13.50,20709.97,51804.12,14.6,15.9
1,2022-08-05,17.13,31653.80,51664.53,13.9,15.4
1,2022-08-06,12.69,14207.63,51523.63,16.0,17.1
1,2022-08-07,11.19,4389.43,51381.55,18.8,20.6
1,2022-08-08,12.81,17186.46,51238.42,22.4,24.0
1,2022-08-09,7.42,5163.89,51094.38,21.5,24.1
1,2022-08-10,10.73,20856.71,50949.54,19.4,20.6
1,2022-08-11,15.29,19301.42,50803.80,19.3,22.2
1,2022-08-12,18.08,42178.34,50656.08,20.6,23.3
1,2022-08-13,18.18,36000.00,50506.30,20.5,23.2
1,2022-08-14,16.02,30823.76,50354.61,17.9,19.9
1,2022-08-15,16.01,25200.00,50201.16,19.1,21.7
1,2022-08-16,7.16,11431.83,50046.10,19.3,23.4
1,2022-08-17,21.82,36000.00,49889.55,18.0,19.2
1,2022-08-18,6.06,394.45,49731.65,16.0,18.1
1,2022-08-19,13.22,29142.14,49572.55,15.7,18.1
1,2022-08-20,17.25,39855.98,49412.35,17.9,19.8
1,2022-08-21,24.13,46800.00,49251.20,15.4,19.0
1,2022-08-22,21.75,31606.65,49089.23,17.4,22.4
1,2022-08-23,12.40,23658.32,48926.53,18.9,23.7
1,2022-08-24,23.42,46800.00,48763.24,12.8,14.2
1,2022-08-25,17.82,32574.97,48599.48,16.8,17.7
1,2022-08-26,6.85,3600.00,48435.35,16.4,17.2
1,2022-08-27,5.82,0.00,48270.98,17.9,19.0
1,2022-08-28,7.02,10800.00,48106.46,15.5,19.4
1,2022-08-29,18.98,34649.84,47941.91,14.5,16.4
1,2022-08-30,10.97,11064.67,47777.44,17.2,18.1
1,2022-08-31,5.81,3600.00,47612.95,16.5,17.4
1,2022-09-01,11.20,23451.52,47447.29,16.0,17.9
1,2022-09-02,21.29,41525.42,47280.39,12.8,18.4
1,2022-09-03,14.97,32603.92,47112.37,14.1,15.1
1,2022-09-04,18.52,36553.18,46943.33,16.4,17.4
1,2022-09-05,8.28,3277.27,46773.40,17.5,18.7
1,2022-09-06,9.36,17785.32,46602.69,18.6,19.8
1,2022-09-07,21.84,45868.15,46431.31,14.0,17.6
1,2022-09-08,21.08,41055.43,46259.36,13.9,16.2
1,2022-09-09,21.49,45397.64,46086.96,12.6,17.6
1,2022-09-10,21.10,44270.52,45914.20,11.2,13.4
1,2022-09-11,19.95,34405.91,45741.19,13.5,16.3
1,2022-09-12,11.34,17534.03,45568.05,16.7,17.4
1,2022-09-13,15.40,39661.63,45394.85,16.0,20.5
1,2022-09-14,16.97,41390.93,45221.72,7.6,9.8
1,2022-09-15,18.51,32400.00,45048.75,12.2,14.2
1,2022-09-16,4.02,421.44,44876.03,14.3,16.4
1,2022-09-17,5.66,500.33,44703.67,17.7,19.3
1,2022-09-18,6.75,0.00,44531.77,19.4,21.1
1,2022-09-19,5.65,0.00,44360.43,18.9,21.9
1,2022-09-20,11.53,29607.66,44189.52,6.2,12.5
1,2022-09-21,10.11,24890.00,44017.90,6.9,9.4
1,2022-09-22,9.21,19428.31,43845.46,11.3,13.2
1,2022-09-23,2.62,0.00,43672.30,15.5,17.8
1,2022-09-24,4.37,8852.22,43498.54,14.5,20.9
1,2022-09-25,16.82,32400.00,43324.30,11.3,13.3
1,2022-09-26,16.85,40378.39,43149.66,10.9,14.9
1,2022-09-27,16.00,32400.00,42974.75,13.3,16.4
1,2022-09-28,11.03,24987.50,42799.68,11.7,15.2
1,2022-09-29,16.33,32400.00,42624.54,13.5,16.7
1,2022-09-30,14.01,36411.16,42449.46,13.7,17.2
1,2022-10-01,16.49,39922.10,42274.52,14.6,19.6
1,2022-10-02,10.51,24424.53,42099.85,11.6,12.8
1,2022-10-03,7.25,4750.43,41925.57,14.9,17.0
1,2022-10-04,4.29,10911.64,41751.77,11.5,19.0
1,2022-10-05,13.02,35815.51,41578.57,0.9,2.9
1,2022-10-06,12.82,33388.10,41406.08,1.3,3.9
1,2022-10-07,11.74,23441.58,41234.42,4.0,6.3
1,2022-10-08,7.75,27817.37,41063.70,4.6,6.9
1,2022-10-09,12.01,27603.63,40894.04,7.8,11.2
1,2022-10-10,1.70,2624.63,40725.33,12.3,15.3
1,2022-10-11,10.20,33780.53,40556.28,8.2,13.6
1,2022-10-12,13.82,37219.75,40386.79,4.2,6.8
1,2022-10-13,9.16,21617.04,40216.99,9.7,11.0
1,2022-10-14,9.15,26204.66,40046.99,11.2,12.3
1,2022-10-15,9.90,30387.68,39876.93,10.1,12.3
1,2022-10-16,11.75,24737.07,39706.93,11.1,12.4
1,2022-10-17,10.34,36000.00,39537.13,6.2,14.2
1,2022-10-18,13.48,36892.38,39367.66,0.8,2.8
1,2022-10-19,11.02,35651.01,39198.64,1.1,3.2
1,2022-10-20,13.68,36670.26,39030.22,3.5,6.1
1,2022-10-21,12.14,31537.16,38862.53,8.2,12.4
1,2022-10-22,11.31,35654.41,38695.72,8.5,13.1
1,2022-10-23,11.14,35200.96,38529.93,4.2,6.0
1,2022-10-24,8.58,31963.40,38365.29,0.4,3.3
1,2022-10-25,10.43,32400.00,38201.99,0.1,2.7
1,2022-10-26,12.41,36000.00,38040.13,-0.4,2.2
1,2022-10-27,12.47,30853.76,37879.90,3.1,5.2
1,2022-10-28,9.90,26480.26,37721.45,6.6,8.4
1,2022-10-29,8.43,33952.71,37564.94,5.2,8.9
1,2022-10-30,10.43,35784.58,37410.27,5.2,7.2
1,2022-10-31,8.64,32352.52,37256.06,3.8,5.4
1,2022-11-01,8.00,27285.16,37102.20,7.2,10.3
1,2022-11-02,10.38,33220.38,36948.82,2.0,9.3
1,2022-11-03,4.86,13349.10,36796.09,0.4,5.2
1,2022-11-04,10.83,35399.89,36644.16,-3.5,0.4
1,2022-11-05,10.62,35321.92,36493.19,-2.9,-0.5
1,2022-11-06,11.17,35243.77,36343.34,-3.6,1.5
1,2022-11-07,10.12,31756.11,36194.78,-1.1,1.4
1,2022-11-08,8.50,31909.50,36047.67,1.3,5.3
1,2022-11-09,9.75,34586.53,35902.20,0.8,5.1
1,2022-11-10,9.82,34931.13,35758.53,-2.0,6.5
1,2022-11-11,10.48,33981.35,35616.85,-3.0,0.2
1,2022-11-12,9.09,29394.31,35477.33,4.7,6.4
1,2022-11-13,4.37,6999.91,35340.17,6.0,12.0
1,2022-11-14,8.76,34080.43,35205.56,-4.1,0.1
1,2022-11-15,6.37,21646.68,35073.68,0.1,3.7
1,2022-11-16,8.97,33345.47,34944.74,-1.9,0.8
1,2022-11-17,9.00,33334.64,34818.95,-3.4,0.1
1,2022-11-18,8.47,28543.09,34696.49,-0.6,2.3
1,2022-11-19,2.26,1543.35,34577.34,2.9,3.4
1,2022-11-20,3.84,11253.96,34460.20,4.4,8.2
1,2022-11-21,3.68,13021.54,34344.98,7.0,9.8
1,2022-11-22,8.75,31962.38,34231.83,-5.1,1.9
1,2022-11-23,8.31,27311.45,34120.89,-1.5,3.0
1,2022-11-24,1.81,3600.00,34012.32,1.7,6.2
1,2022-11-25,8.50,31848.64,33906.27,1.7,6.6
1,2022-11-26,4.54,14034.67,33802.89,3.4,9.3
1,2022-11-27,8.29,31783.49,33702.34,-4.8,-3.1
1,2022-11-28,6.80,25955.94,33604.78,1.3,7.7
1,2022-11-29,2.68,6273.44,33510.37,6.5,11.4
1,2022-11-30,3.42,15971.52,33419.28,-9.8,-2.0
1,2022-12-01,8.72,31679.75,33331.67,-14.0,-11.8
1,2022-12-02,8.41,29821.60,33247.69,-11.8,-10.1
1,2022-12-03,6.66,21600.00,33167.53,-3.8,-0.3
1,2022-12-04,7.29,31626.13,33091.33,-12.9,-6.9
1,2022-12-05,6.54,27118.93,33019.28,-12.0,-10.9
1,2022-12-06,8.08,31602.35,32951.54,-7.6,-3.5
1,2022-12-07,7.57,30112.94,32888.28,-7.3,-5.6
1,2022-12-08,7.75,31588.44,32829.66,-8.8,-4.8
1,2022-12-09,7.26,31585.28,32775.71,-8.8,-6.2
1,2022-12-10,7.62,31584.99,32725.76,-7.2,-5.9
1,2022-12-11,6.71,27920.58,32679.72,-8.9,-6.9
1,2022-12-12,7.84,27993.09,32637.65,-9.7,-3.9
1,2022-12-13,2.35,7200.00,32599.59,-1.9,4.4
1,2022-12-14,4.13,16573.95,32565.57,-14.3,-5.6
1,2022-12-15,8.10,31625.88,32535.64,-15.2,-13.3
1,2022-12-16,7.87,31642.03,32509.84,-14.0,-12.4
1,2022-12-17,7.40,31660.66,32488.21,-10.8,-5.4
1,2022-12-18,8.01,31681.71,32470.77,-16.0,-9.8
1,2022-12-19,8.09,31705.09,32457.57,-16.1,-12.1
1,2022-12-20,7.77,31730.72,32448.63,-12.7,-11.3
1,2022-12-21,7.53,28099.43,32443.98,-11.0,-8.6
1,2022-12-22,2.82,8468.61,32443.65,-1.4,0.9
1,2022-12-23,3.12,4014.09,32447.66,-1.9,0.5
1,2022-12-24,6.39,26433.05,32456.04,-4.4,-1.4
1,2022-12-25,7.59,28476.94,32468.80,-3.4,-2.8
1,2022-12-26,6.83,28310.99,32485.95,-4.9,-1.0
1,2022-12-27,8.05,29343.77,32507.53,-8.8,-3.8
1,2022-12-28,6.43,27125.25,32533.53,-7.2,-3.5
1,2022-12-29,8.07,31905.55,32564.03,-9.1,-7.1
1,2022-12-30,6.93,28729.65,32599.35,-11.2,-6.5
1,2022-12-31,8.32,31983.33,32639.44,-10.2,-5.7
1,2023-01-01,7.67,32029.43,32684.19,-10.8,-4.8
1,2023-01-02,8.34,32080.16,32733.45,-16.6,-13.9
1,2023-01-03,8.21,32135.39,32787.11,-16.5,-12.5
1,2023-01-04,8.77,32194.99,32845.04,-15.7,-13.2
1,2023-01-05,8.20,32245.18,32907.11,-10.2,-8.2
1,2023-01-06,8.72,32252.80,32973.20,-12.8,-6.7
1,2023-01-07,8.75,32262.72,33043.17,-10.2,-6.5
1,2023-01-08,8.75,30484.26,33116.89,-12.6,-8.5
1,2023-01-09,8.01,32289.47,33194.23,-9.4,-5.3
1,2023-01-10,8.46,32306.33,33275.07,-14.3,-9.5
1,2023-01-11,8.66,32322.23,33359.27,-10.2,-5.2
1,2023-01-12,8.78,32346.98,33446.71,-6.7,-1.6
1,2023-01-13,7.46,22625.07,33537.27,-0.3,2.4
1,2023-01-14,1.97,3596.96,33630.79,-8.3,-1.5
1,2023-01-15,7.29,28800.00,33727.18,-11.8,-9.4
1,2023-01-16,6.39,21600.00,33826.30,-14.2,-8.0
1,2023-01-17,9.55,28800.00,33928.03,-15.4,-12.2
1,2023-01-18,8.22,28399.93,34032.45,-14.4,-9.5
1,2023-01-19,9.88,28800.00,34140.73,-12.9,-7.2
1,2023-01-20,9.53,28800.00,34252.85,-9.1,-6.3
1,2023-01-21,10.38,32400.00,34368.61,-14.0,-11.1
1,2023-01-22,10.36,32400.00,34487.81,-14.8,-12.1
1,2023-01-23,10.19,27087.35,34610.25,-11.5,-8.8
1,2023-01-24,7.30,13363.55,34735.72,-15.7,-10.9
1,2023-01-25,9.50,32400.00,34864.04,-18.8,-17.5
1,2023-01-26,11.01,32706.56,34995.00,-14.5,-13.0
1,2023-01-27,11.29,33015.71,35128.42,-17.3,-12.0
1,2023-01-28,11.36,32971.73,35264.10,-17.3,-14.5
1,2023-01-29,11.49,33627.97,35401.88,-18.9,-14.7
1,2023-01-30,11.70,32534.00,35541.56,-17.6,-15.1
1,2023-01-31,11.26,32348.68,35682.98,-16.8,-13.3
1,2023-02-01,10.03,25200.00,35825.95,-9.0,-5.4
1,2023-02-02,12.00,33443.20,35970.32,-14.1,-9.6
1,2023-02-03,11.44,33051.58,36115.91,-17.4,-13.0
1,2023-02-04,12.23,33696.00,36262.56,-15.5,-12.2
1,2023-02-05,11.92,33649.47,36410.12,-12.6,-9.7
1,2023-02-06,12.18,34631.85,36558.42,-9.6,-7.7
1,2023-02-07,12.28,34283.60,36707.59,-13.1,-8.9
1,2023-02-08,12.80,34879.15,36859.05,-13.9,-9.4
1,2023-02-09,12.87,35032.62,37012.88,-16.4,-12.5
1,2023-02-10,8.92,11859.22,37168.90,-11.0,-8.5
1,2023-02-11,6.34,13510.57,37326.93,-7.0,-4.8
1,2023-02-12,6.90,14034.68,37486.79,-7.0,-3.2
1,2023-02-13,12.10,28953.35,37648.31,-8.0,-5.6
1,2023-02-14,7.90,8018.52,37811.33,-14.5,-8.9
1,2023-02-15,14.57,36544.94,37975.68,-19.5,-16.0
1,2023-02-16,14.09,34404.67,38141.18,-13.0,-11.2
1,2023-02-17,13.53,36695.09,38307.70,-6.6,-4.0
1,2023-02-18,13.78,32152.47,38475.07,-4.9,-3.3
1,2023-02-19,5.79,0.00,38643.14,-4.7,-3.1
1,2023-02-20,13.51,32789.12,38811.76,-10.2,-5.7
1,2023-02-21,15.56,38443.05,38980.78,-16.3,-13.4
1,2023-02-22,15.57,37665.00,39150.06,-12.4,-11.1
1,2023-02-23,11.61,27775.06,39319.45,-5.6,-1.9
1,2023-02-24,14.73,32400.00,39488.83,-5.9,-4.6
1,2023-02-25,8.98,21095.37,39658.05,-8.6,-3.1
1,2023-02-26,16.26,38920.25,39826.96,-12.9,-9.8
1,2023-02-27,16.34,38051.27,39995.69,-9.2,-5.9
1,2023-02-28,15.94,39110.85,40165.62,-1.0,1.9
1,2023-03-01,14.64,30410.08,40336.85,-2.2,-1.2
1,2023-03-02,11.99,26370.26,40509.26,-7.8,-2.6
1,2023-03-03,16.33,39407.09,40682.71,-9.2,-6.0
1,2023-03-04,15.74,32308.10,40857.07,-8.2,-4.6
1,2023-03-05,17.44,39600.00,41032.22,-5.7,-4.0
1,2023-03-06,17.17,33087.41,41208.03,-2.2,-0.3
1,2023-03-07,15.67,39600.00,41384.38,-3.1,1.7
1,2023-03-08,14.44,31679.50,41561.14,-0.8,2.7
1,2023-03-09,15.80,32400.00,41738.19,-3.9,-2.2
1,2023-03-10,5.60,802.46,41915.42,-0.7,0.4
1,2023-03-11,14.78,35419.24,42092.70,-2.7,1.3
1,2023-03-12,13.94,27006.66,42269.92,1.2,5.6
1,2023-03-13,5.00,7200.00,42446.95,2.1,7.3
1,2023-03-14,15.96,39762.25,42623.68,-7.1,-5.4
1,2023-03-15,18.43,39725.81,42799.99,-4.1,-1.4
1,2023-03-16,13.15,27620.50,42975.77,-1.4,4.4
1,2023-03-17,16.06,39600.00,43150.90,-6.3,-4.0
1,2023-03-18,15.26,36428.20,43325.25,-5.9,-4.0
1,2023-03-19,19.06,40416.78,43498.94,-5.0,-0.3
1,2023-03-20,19.81,40328.96,43673.23,-2.8,-0.4
1,2023-03-21,19.82,40554.45,43848.23,-0.6,4.4
1,2023-03-22,18.63,33529.71,44023.83,1.9,3.6
1,2023-03-23,6.21,3284.88,44199.94,6.9,8.2
1,2023-03-24,14.07,40916.83,44376.44,-1.8,8.7
1,2023-03-25,15.92,39587.99,44553.22,-2.2,0.8
1,2023-03-26,5.37,612.37,44730.17,0.8,2.0
1,2023-03-27,21.37,42849.00,44907.19,-6.3,0.6
1,2023-03-28,21.33,43390.00,45084.17,-3.8,-1.8
1,2023-03-29,20.76,43304.46,45260.99,-2.5,-0.1
1,2023-03-30,19.36,37282.37,45437.56,0.1,4.9
1,2023-03-31,10.86,21535.72,45613.76,1.2,6.6
1,2023-04-01,21.08,43994.49,45789.48,-0.6,0.1
1,2023-04-02,21.12,45170.53,45964.60,-3.2,-0.2
1,2023-04-03,22.35,44500.32,46138.99,-3.4,-0.1
1,2023-04-04,16.69,28800.00,46312.57,1.4,7.9
1,2023-04-05,14.01,26801.31,46485.20,3.1,4.7
1,2023-04-06,10.71,12823.48,46656.76,7.9,12.4
1,2023-04-07,3.72,5679.18,46827.12,9.5,13.5
1,2023-04-08,9.12,7318.51,46996.39,3.9,6.2
1,2023-04-09,17.30,44505.51,47165.76,-2.4,2.0
1,2023-04-10,20.46,46645.49,47335.35,3.1,6.6
1,2023-04-11,18.36,29411.13,47505.05,6.2,8.9
1,2023-04-12,13.74,32090.06,47674.74,-1.7,10.2
1,2023-04-13,19.94,46800.00,47844.31,-1.5,2.4
1,2023-04-14,21.23,43488.47,48013.65,1.3,7.9
1,2023-04-15,16.51,23536.62,48182.66,2.0,4.7
1,2023-04-16,3.66,3600.00,48351.20,2.2,4.0
1,2023-04-17,14.06,22536.86,48519.16,-3.2,-1.1
1,2023-04-18,20.29,36000.00,48686.41,-0.2,2.0
1,2023-04-19,14.99,35763.86,48852.85,2.6,4.5
1,2023-04-20,13.56,25092.19,49018.33,3.8,8.8
1,2023-04-21,24.25,46800.00,49182.73,-4.2,-1.9
1,2023-04-22,22.01,45483.21,49345.90,-2.8,-0.3
1,2023-04-23,23.39,46800.00,49507.73,-2.6,0.6
1,2023-04-24,20.58,43922.12,49668.08,-2.4,2.0
1,2023-04-25,22.56,36000.00,49826.78,-1.3,6.7
1,2023-04-26,4.91,9257.46,49983.73,6.6,9.6
1,2023-04-27,24.85,46800.00,50138.74,-3.7,2.1
1,2023-04-28,22.73,42936.31,50291.89,2.3,5.4
