location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shizuoka,34.973637,138.37357,30.0,0,GMT,GMT
1,Hamamatsu,34.76274,137.73418,19.0,0,GMT,GMT
2,Atami,35.114235,139.07007,16.0,0,GMT,GMT
3,Matsuzaki,34.69244,138.81163,14.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2021-02-16,14.74,36305.83,39577.30,-1.9,1.6
1,2021-02-17,11.75,33813.65,39697.08,-7.6,0.2
1,2021-02-18,16.70,37226.44,39818.13,-5.8,-4.6
1,2021-02-19,17.58,37448.73,39940.53,-1.8,0.3
1,2021-02-20,17.42,37380.70,40064.17,3.4,5.7
1,2021-02-21,17.33,37888.20,40188.93,6.2,9.6
1,2021-02-22,17.86,37531.24,40314.70,5.1,7.4
1,2021-02-23,17.33,37173.10,40441.36,-3.5,3.9
1,2021-02-24,18.28,38538.86,40568.83,-5.4,0.5
1,2021-02-25,16.81,32437.23,40696.97,0.3,3.5
1,2021-02-26,4.54,909.88,40825.70,4.5,6.7
1,2021-02-27,12.36,29421.31,40954.90,-1.6,3.8
1,2021-02-28,17.70,35762.96,41084.48,2.3,5.2
1,2021-03-01,14.03,31596.44,41214.33,9.4,14.2
1,2021-03-02,3.66,5991.87,41344.36,2.7,16.4
1,2021-03-03,16.64,36901.97,41474.47,2.0,4.5
1,2021-03-04,14.30,32400.00,41604.56,4.8,6.3
1,2021-03-05,8.25,10631.04,41734.53,9.1,10.4
1,2021-03-06,15.95,30483.76,41864.29,6.7,11.5
1,2021-03-07,5.96,680.67,41993.74,4.6,8.1
1,2021-03-08,4.06,8387.12,42122.78,6.6,8.7
1,2021-03-09,14.61,37576.76,42251.51,7.2,9.7
1,2021-03-10,20.79,41919.54,42380.88,2.5,5.7
1,2021-03-11,17.99,34307.14,42511.00,7.0,9.2
1,2021-03-12,4.55,0.00,42641.76,9.0,11.4
1,2021-03-13,12.83,39827.64,42773.09,5.9,10.7
1,2021-03-14,21.52,42445.99,42904.89,-1.0,1.9
1,2021-03-15,21.15,42578.58,43037.08,3.3,6.0
1,2021-03-16,17.06,32317.36,43169.56,6.5,12.1
1,2021-03-17,21.20,42842.70,43302.26,3.0,5.9
1,2021-03-18,21.07,42891.15,43435.09,6.1,8.9
1,2021-03-19,21.40,42939.44,43567.96,7.7,9.8
1,2021-03-20,18.75,35753.28,43700.78,11.3,15.9
1,2021-03-21,3.06,7200.00,43833.47,10.5,17.3
1,2021-03-22,22.64,43083.36,43965.94,-1.0,0.2
1,2021-03-23,22.90,43131.08,44098.12,1.7,4.7
1,2021-03-24,21.56,35978.69,44229.89,8.0,9.2
1,2021-03-25,8.68,10800.00,44361.19,6.3,11.0
1,2021-03-26,21.37,43200.00,44491.92,3.4,7.1
1,2021-03-27,20.50,36000.00,44622.00,8.8,12.9
1,2021-03-28,7.52,7213.34,44751.33,13.9,16.3
1,2021-03-29,22.08,43200.00,44879.98,10.5,14.7
1,2021-03-30,21.56,36000.00,45008.88,10.5,13.2
1,2021-03-31,20.96,43092.16,45138.09,13.4,14.5
1,2021-04-01,20.07,43200.00,45267.55,11.0,12.4
1,2021-04-02,23.02,43200.00,45397.15,10.3,11.8
1,2021-04-03,21.30,38937.08,45526.84,10.6,13.1
1,2021-04-04,6.48,9886.19,45656.52,14.1,15.8
1,2021-04-05,19.39,41039.52,45786.11,8.3,12.5
1,2021-04-06,20.36,41825.76,45915.53,6.2,9.0
1,2021-04-07,23.49,43200.00,46044.68,3.1,8.5
1,2021-04-08,21.80,43418.36,46173.49,3.4,5.7
1,2021-04-09,22.99,34753.92,46301.87,-1.4,5.3
1,2021-04-10,20.47,42747.14,46429.72,4.9,6.6
1,2021-04-11,24.24,43585.03,46556.96,5.9,8.5
1,2021-04-12,20.14,35962.20,46683.50,8.0,11.1
1,2021-04-13,4.94,0.00,46809.24,14.6,16.5
1,2021-04-14,20.14,39004.46,46934.09,7.2,18.1
1,2021-04-15,15.31,36195.34,47057.96,5.8,7.3
1,2021-04-16,12.36,19418.26,47180.73,9.9,12.1
1,2021-04-17,5.22,8223.12,47302.33,11.5,15.7
1,2021-04-18,24.69,44761.00,47422.79,2.9,4.5
1,2021-04-19,26.39,45015.02,47543.00,3.4,6.6
1,2021-04-20,26.22,45556.40,47663.03,7.2,12.8
1,2021-04-21,25.82,45526.56,47782.78,8.8,13.6
1,2021-04-22,22.37,45497.14,47902.19,8.9,11.5
1,2021-04-23,24.25,43836.23,48021.15,8.5,9.7
1,2021-04-24,18.87,36360.83,48139.58,10.3,12.0
1,2021-04-25,23.54,45988.41,48257.37,4.9,12.0
1,2021-04-26,25.77,39960.21,48374.45,4.5,6.8
1,2021-04-27,21.92,41083.70,48490.71,8.4,12.2
1,2021-04-28,14.42,17728.58,48606.05,13.4,15.4
1,2021-04-29,4.36,10543.30,48720.37,13.4,16.6
1,2021-04-30,25.94,46607.08,48833.58,9.4,14.5
1,2021-05-01,18.54,28806.83,48945.57,11.9,16.9
1,2021-05-02,22.89,46731.04,49056.23,4.9,8.0
1,2021-05-03,26.92,46791.06,49165.46,5.9,8.0
1,2021-05-04,24.83,33284.54,49273.14,11.7,15.1
1,2021-05-05,6.86,10800.00,49379.17,15.4,16.5
1,2021-05-06,25.45,39772.10,49483.43,13.4,16.1
1,2021-05-07,11.30,21892.73,49585.81,12.1,15.6
1,2021-05-08,20.36,25260.37,49686.33,15.7,17.3
1,2021-05-09,25.05,46908.95,49785.80,7.3,16.2
1,2021-05-10,26.33,41572.58,49884.26,8.7,12.4
1,2021-05-11,18.37,24431.01,49981.63,12.2,14.6
1,2021-05-12,10.24,1199.97,50077.83,11.5,13.7
1,2021-05-13,22.60,44462.57,50172.75,14.8,16.8
1,2021-05-14,25.80,43903.58,50266.31,17.6,18.9
1,2021-05-15,21.88,32749.20,50358.40,16.4,17.4
1,2021-05-16,6.02,0.00,50448.94,17.8,20.7
1,2021-05-17,9.13,2894.59,50537.83,20.5,21.6
1,2021-05-18,17.43,23061.41,50624.96,19.4,20.4
1,2021-05-19,4.99,0.00,50710.23,18.6,20.7
1,2021-05-20,5.16,0.00,50793.53,19.9,21.3
1,2021-05-21,2.92,0.00,50874.78,18.3,21.2
1,2021-05-22,15.18,21626.49,50953.86,13.5,15.5
1,2021-05-23,25.70,47278.29,51030.67,13.5,16.0
1,2021-05-24,15.53,24140.86,51105.09,14.9,16.9
1,2021-05-25,25.40,43794.07,51177.03,12.1,16.7
1,2021-05-26,17.21,24274.50,51246.36,10.7,15.1
1,2021-05-27,5.16,8122.68,51312.99,14.1,15.9
1,2021-05-28,20.60,37324.07,51376.91,16.1,19.1
1,2021-05-29,21.55,48969.31,51438.66,15.0,19.6
1,2021-05-30,28.40,49869.35,51498.28,12.3,15.4
1,2021-05-31,25.80,48941.59,51555.73,15.4,17.2
1,2021-06-01,26.14,38486.62,51610.95,16.2,17.1
1,2021-06-02,18.73,36465.83,51663.87,16.0,17.3
1,2021-06-03,22.70,27407.79,51714.44,16.2,20.1
1,2021-06-04,6.07,10800.00,51762.59,17.8,22.1
1,2021-06-05,17.92,18697.43,51808.28,15.5,17.5
1,2021-06-06,8.25,1684.44,51851.45,17.6,18.5
1,2021-06-07,19.48,38246.43,51892.03,17.2,20.1
1,2021-06-08,27.13,50178.25,51929.98,16.4,20.0
1,2021-06-09,27.97,50207.90,51965.24,16.1,18.1
1,2021-06-10,27.95,48910.39,51997.75,18.0,20.0
1,2021-06-11,21.93,37379.56,52027.46,17.1,18.2
1,2021-06-12,21.22,36123.31,52054.31,17.3,19.1
1,2021-06-13,12.59,10362.70,52078.25,18.0,19.4
1,2021-06-14,17.45,38572.47,52099.24,18.0,19.0
1,2021-06-15,22.65,33082.23,52117.21,19.2,20.9
1,2021-06-16,6.20,7200.00,52132.13,18.3,19.8
1,2021-06-17,21.75,44008.31,52143.95,17.9,18.8
1,2021-06-18,12.96,12976.17,52152.77,19.0,20.0
1,2021-06-19,7.13,10800.00,52158.61,18.7,19.7
1,2021-06-20,23.44,40124.05,52161.50,16.6,19.5
1,2021-06-21,20.70,45803.59,52161.45,18.7,19.2
1,2021-06-22,15.58,24792.78,52158.49,18.7,19.9
1,2021-06-23,20.69,42716.55,52152.64,17.8,19.6
1,2021-06-24,23.30,38669.49,52143.94,19.2,20.2
1,2021-06-25,21.01,43132.92,52132.39,19.5,20.2
1,2021-06-26,13.06,10083.19,52118.02,19.4,20.3
1,2021-06-27,13.57,15534.83,52100.87,19.9,21.0
1,2021-06-28,19.35,24904.78,52080.97,20.0,20.7
1,2021-06-29,22.51,46392.50,52058.34,20.9,22.0
1,2021-06-30,16.84,28598.67,52033.02,20.0,21.2
1,2021-07-01,2.87,0.00,52005.03,19.3,22.4
1,2021-07-02,4.24,0.00,51974.42,23.0,23.7
1,2021-07-03,15.56,24116.84,51941.21,23.6,25.5
1,2021-07-04,6.96,0.00,51905.43,22.7,24.2
1,2021-07-05,20.09,30624.39,51867.12,23.1,25.4
1,2021-07-06,11.58,15318.73,51826.33,23.1,24.0
1,2021-07-07,9.16,5427.12,51782.99,22.6,24.0
1,2021-07-08,7.90,4088.42,51736.71,23.7,24.9
1,2021-07-09,19.16,34142.50,51687.50,24.3,25.7
1,2021-07-10,23.10,41892.28,51635.44,24.5,25.4
1,2021-07-11,25.29,45859.81,51580.63,22.2,24.2
1,2021-07-12,21.83,39600.00,51523.17,22.9,23.7
1,2021-07-13,24.01,40179.40,51463.14,22.3,23.9
1,2021-07-14,16.61,32076.29,51400.65,22.0,24.0
1,2021-07-15,21.23,46783.27,51335.79,21.8,22.9
1,2021-07-16,23.17,50271.43,51268.65,22.5,23.4
1,2021-07-17,27.06,50242.86,51199.31,21.9,23.1
1,2021-07-18,26.24,50212.76,51127.88,23.6,24.7
1,2021-07-19,25.33,48757.16,51054.44,23.5,24.8
1,2021-07-20,25.35,49981.73,50979.08,22.6,24.7
1,2021-07-21,26.68,49688.05,50901.90,21.9,23.2
1,2021-07-22,25.96,46662.91,50822.99,21.9,23.3
1,2021-07-23,24.29,47543.03,50742.42,22.7,24.1
1,2021-07-24,24.69,48214.15,50660.28,21.9,23.1
1,2021-07-25,25.53,49960.48,50576.66,21.6,23.7
1,2021-07-26,21.07,44344.51,50491.65,22.1,23.8
1,2021-07-27,14.73,32449.40,50405.19,21.7,25.3
1,2021-07-28,24.16,47986.46,50316.55,22.9,25.0
1,2021-07-29,22.36,47716.67,50225.71,23.2,24.8
1,2021-07-30,20.48,44203.48,50132.80,22.9,24.2
1,2021-07-31,18.01,33101.88,50037.92,22.9,23.9
1,2021-08-01,24.08,46628.85,49941.19,23.7,24.8
1,2021-08-02,21.05,28800.00,49842.72,23.6,25.5
1,2021-08-03,22.23,44182.74,49742.62,24.0,25.0
1,2021-08-04,24.54,46740.28,49641.00,24.4,25.2
1,2021-08-05,23.32,46854.73,49537.97,23.6,24.4
1,2021-08-06,20.59,45015.80,49433.62,23.9,24.7
1,2021-08-07,16.83,19350.07,49328.07,23.8,25.2
1,2021-08-08,21.65,39600.00,49221.42,24.9,26.2
1,2021-08-09,12.09,29807.51,49113.76,23.4,24.9
1,2021-08-10,24.89,47349.71,49005.19,20.7,21.4
1,2021-08-11,21.57,28265.87,48895.81,22.7,24.7
1,2021-08-12,7.56,8414.57,48785.71,22.6,24.0
1,2021-08-13,3.79,0.00,48674.98,23.6,24.5
1,2021-08-14,5.62,0.00,48563.71,24.8,25.3
1,2021-08-15,5.97,0.00,48451.99,21.0,24.2
1,2021-08-16,5.57,3600.00,48339.77,20.8,21.5
1,2021-08-17,13.04,29267.93,48226.20,23.5,24.3
1,2021-08-18,15.74,42449.99,48111.24,23.6,25.1
1,2021-08-19,13.57,29425.37,47994.99,22.8,24.5
1,2021-08-20,16.65,29747.08,47877.55,23.3,25.3
1,2021-08-21,13.99,26654.65,47759.02,23.4,24.1
1,2021-08-22,14.90,30158.20,47639.50,23.8,25.0
1,2021-08-23,15.11,19842.16,47519.08,23.0,24.4
1,2021-08-24,13.44,17924.91,47397.84,24.0,25.0
1,2021-08-25,18.01,39618.59,47275.90,24.7,25.7
1,2021-08-26,22.63,41001.43,47153.33,23.8,25.4
1,2021-08-27,24.04,44360.68,47030.22,21.2,24.0
1,2021-08-28,24.30,44095.86,46906.66,21.1,22.6
1,2021-08-29,23.63,44115.00,46782.73,22.4,24.9
1,2021-08-30,23.64,43568.58,46658.53,22.8,24.9
1,2021-08-31,23.25,43200.00,46534.12,20.4,24.5
1,2021-09-01,17.06,27045.51,46409.59,23.2,24.7
1,2021-09-02,6.89,2063.72,46285.03,21.7,24.2
1,2021-09-03,7.44,158.61,46160.51,20.4,21.2
1,2021-09-04,8.23,8444.17,46036.11,21.4,22.6
1,2021-09-05,14.26,27096.63,45911.76,20.1,21.8
1,2021-09-06,17.11,36000.00,45786.61,18.0,19.2
1,2021-09-07,17.19,33784.28,45660.59,16.4,17.7
1,2021-09-08,10.21,14840.96,45533.80,18.8,20.5
1,2021-09-09,13.81,36009.58,45406.31,21.1,23.0
1,2021-09-10,21.95,40436.01,45278.22,19.4,21.1
1,2021-09-11,12.77,28503.26,45149.60,21.3,22.3
1,2021-09-12,4.91,1206.58,45020.55,20.9,22.2
1,2021-09-13,16.33,29911.05,44891.13,20.1,22.3
1,2021-09-14,3.18,0.00,44761.43,19.6,21.7
1,2021-09-15,17.73,42513.25,44631.53,19.4,21.1
1,2021-09-16,12.93,19935.85,44501.51,17.3,19.1
1,2021-09-17,8.61,8584.12,44371.44,20.9,23.6
1,2021-09-18,7.45,15267.59,44241.42,23.1,25.4
1,2021-09-19,8.01,17461.87,44111.50,20.9,23.5
1,2021-09-20,16.82,38808.95,43981.78,16.2,18.9
1,2021-09-21,11.18,20463.29,43852.32,17.3,21.1
1,2021-09-22,13.46,30967.17,43723.21,22.1,23.6
1,2021-09-23,21.14,41456.01,43594.52,18.1,21.3
1,2021-09-24,20.97,40938.94,43466.33,18.1,19.8
1,2021-09-25,17.16,33221.49,43338.57,17.3,19.1
1,2021-09-26,3.84,7200.00,43210.33,15.0,17.2
1,2021-09-27,20.22,40786.58,43081.56,15.7,17.2
1,2021-09-28,19.66,40549.49,42952.32,16.2,18.5
1,2021-09-29,19.31,39944.10,42822.72,18.2,20.0
1,2021-09-30,10.09,11388.21,42692.83,18.4,20.1
1,2021-10-01,5.79,7843.76,42562.75,17.1,21.1
1,2021-10-02,19.09,40161.69,42432.56,14.5,17.5
1,2021-10-03,19.17,39643.10,42302.33,18.1,20.9
1,2021-10-04,18.63,39685.86,42172.17,18.4,19.8
1,2021-10-05,18.97,39600.00,42042.16,16.9,20.0
1,2021-10-06,18.58,39600.00,41912.38,17.8,19.9
1,2021-10-07,12.90,37865.31,41782.92,19.5,21.0
1,2021-10-08,16.87,39600.00,41653.88,19.0,20.6
1,2021-10-09,16.94,39600.00,41525.33,19.2,21.1
1,2021-10-10,13.46,35399.62,41397.38,18.3,19.7
1,2021-10-11,13.44,36000.00,41270.11,19.6,21.1
1,2021-10-12,13.97,32400.00,41143.63,19.7,21.8
1,2021-10-13,8.04,25605.01,41018.01,17.9,19.8
1,2021-10-14,14.20,37077.17,40893.36,16.8,18.3
1,2021-10-15,16.61,39600.00,40769.60,16.2,18.1
1,2021-10-16,9.36,21605.80,40645.75,18.6,21.0
1,2021-10-17,7.91,17652.74,40521.73,12.7,16.3
1,2021-10-18,13.51,28999.22,40397.65,9.0,11.5
1,2021-10-19,9.53,25876.53,40273.60,11.9,13.9
1,2021-10-20,16.44,38968.26,40149.67,4.3,9.8
1,2021-10-21,13.80,32400.00,40025.99,9.6,11.9
1,2021-10-22,4.46,6866.58,39902.64,10.2,12.9
1,2021-10-23,16.55,38196.47,39779.74,5.0,8.7
1,2021-10-24,12.87,28800.00,39657.40,8.6,11.7
1,2021-10-25,4.53,10621.93,39535.72,10.5,13.2
1,2021-10-26,15.45,36676.40,39414.81,13.0,14.8
1,2021-10-27,13.55,38777.65,39294.79,10.6,14.4
1,2021-10-28,15.62,38657.27,39175.77,8.7,12.5
1,2021-10-29,15.61,38537.98,39057.86,7.9,11.1
1,2021-10-30,13.75,31988.40,38941.19,11.6,13.4
1,2021-10-31,7.16,21823.08,38825.88,12.4,14.6
1,2021-11-01,13.03,30767.87,38712.05,12.1,14.7
1,2021-11-02,13.56,37959.36,38599.82,8.8,12.5
1,2021-11-03,14.55,37340.99,38489.33,8.5,10.7
1,2021-11-04,13.14,35419.11,38380.51,8.2,10.5
1,2021-11-05,13.76,37304.38,38272.33,8.9,9.9
1,2021-11-06,6.13,13320.53,38164.70,9.4,10.6
1,2021-11-07,9.51,27539.67,38057.75,9.6,11.0
1,2021-11-08,12.69,31086.39,37951.59,11.8,15.1
1,2021-11-09,6.36,17536.28,37846.34,10.6,17.4
1,2021-11-10,13.13,36077.93,37742.12,6.0,8.0
1,2021-11-11,12.65,34925.19,37639.05,6.5,8.5
1,2021-11-12,13.01,34070.48,37537.26,3.8,6.3
1,2021-11-13,13.00,31241.28,37436.87,4.0,5.1
1,2021-11-14,10.66,31203.54,37338.01,5.9,8.0
1,2021-11-15,13.07,35170.60,37240.81,6.7,8.9
1,2021-11-16,12.54,32705.68,37145.41,7.1,10.2
1,2021-11-17,12.75,34362.44,37051.94,7.1,9.6
1,2021-11-18,9.10,25733.93,36960.53,5.8,9.4
1,2021-11-19,11.66,29416.36,36871.33,4.6,7.3
1,2021-11-20,12.15,30181.05,36784.47,6.9,11.1
1,2021-11-21,6.68,15092.94,36700.10,11.0,12.8
1,2021-11-22,1.93,3781.60,36618.37,9.8,17.9
1,2021-11-23,10.30,33210.75,36539.41,2.0,3.2
1,2021-11-24,10.59,33225.80,36463.20,2.4,4.5
1,2021-11-25,11.70,33239.77,36388.90,5.7,7.0
1,2021-11-26,11.47,33252.69,36316.42,3.7,7.0
1,2021-11-27,11.72,33594.19,36245.86,-1.4,3.3
1,2021-11-28,11.94,33275.46,36177.30,-0.2,2.3
1,2021-11-29,11.13,33285.30,36110.85,1.5,4.0
1,2021-11-30,9.11,30293.40,36046.60,10.7,16.4
1,2021-12-01,11.06,33301.88,35984.65,0.7,7.6
1,2021-12-02,11.82,33308.63,35925.08,0.3,2.5
1,2021-12-03,11.41,33314.38,35867.99,2.3,4.7
1,2021-12-04,10.38,32999.53,35813.49,0.6,4.5
1,2021-12-05,4.49,1373.57,35761.68,4.9,7.1
1,2021-12-06,2.57,2126.47,35712.63,8.8,9.6
1,2021-12-07,3.76,7363.32,35666.46,10.0,13.2
1,2021-12-08,4.40,10800.00,35623.27,5.6,9.8
1,2021-12-09,9.98,29405.47,35583.13,6.6,9.1
1,2021-12-10,8.42,30523.20,35546.16,6.0,9.3
1,2021-12-11,10.73,33000.90,35512.44,5.9,8.7
1,2021-12-12,10.50,32400.00,35482.08,5.9,9.2
1,2021-12-13,10.95,30039.15,35455.17,-0.9,5.2
1,2021-12-14,7.68,25690.46,35431.72,0.1,5.7
1,2021-12-15,10.89,33303.62,35411.44,3.2,3.8
1,2021-12-16,10.22,28800.00,35394.27,6.4,10.1
1,2021-12-17,8.36,29037.50,35380.20,0.9,10.5
1,2021-12-18,11.06,33924.92,35369.24,-5.1,-2.0
1,2021-12-19,11.05,33588.75,35361.38,-0.1,1.2
1,2021-12-20,10.37,33576.02,35356.62,0.8,3.1
1,2021-12-21,10.63,33562.19,35354.95,3.8,5.0
1,2021-12-22,10.87,34197.49,35356.36,-2.4,6.0
1,2021-12-23,11.05,34181.67,35360.85,0.3,2.1
1,2021-12-24,10.71,32400.00,35368.42,5.1,7.7
1,2021-12-25,10.14,34146.95,35379.03,-0.3,7.1
1,2021-12-26,10.41,34128.12,35392.69,-6.6,-4.4
1,2021-12-27,10.14,34108.46,35409.38,-2.6,-1.2
1,2021-12-28,11.04,34723.18,35429.08,-3.9,-1.1
1,2021-12-29,8.02,29805.40,35451.79,1.2,3.8
1,2021-12-30,10.93,34911.24,35477.47,-1.4,3.3
1,2021-12-31,10.55,34287.10,35506.13,-7.0,-1.3
1,2022-01-01,11.42,34974.27,35537.72,-8.0,-3.1
1,2022-01-02,11.19,35010.33,35572.24,-2.2,-0.3
1,2022-01-03,10.85,35049.14,35609.75,-0.5,0.8
1,2022-01-04,10.27,35091.22,35650.66,-3.1,1.2
1,2022-01-05,11.42,29974.18,35694.95,-3.8,0.1
1,2022-01-06,1.79,3508.95,35742.51,0.5,4.3
1,2022-01-07,11.73,35237.71,35793.23,-6.3,-2.0
1,2022-01-08,11.78,35292.91,35847.00,-2.7,0.4
1,2022-01-09,11.37,33376.85,35903.71,0.3,1.8
1,2022-01-10,11.59,32061.95,35963.26,2.2,4.5
1,2022-01-11,1.84,3532.16,36025.52,1.5,9.2
1,2022-01-12,11.66,34728.43,36090.39,-5.2,-0.7
1,2022-01-13,10.64,35487.40,36157.77,-4.6,-1.3
1,2022-01-14,11.51,35683.18,36227.53,-5.9,-2.0
1,2022-01-15,10.69,34206.25,36299.58,-3.7,-0.8
1,2022-01-16,12.12,35833.09,36373.81,0.4,1.6
1,2022-01-17,10.16,32880.19,36450.11,-1.9,2.1
1,2022-01-18,11.68,35952.08,36528.38,-7.0,-0.9
1,2022-01-19,12.65,36000.00,36608.50,-3.9,-2.6
1,2022-01-20,12.38,36000.00,36690.39,-5.7,-1.7
1,2022-01-21,12.95,36000.00,36773.93,-9.0,-5.6
1,2022-01-22,12.96,32400.00,36859.04,-4.1,-1.3
1,2022-01-23,5.58,8901.63,36945.78,2.4,4.8
1,2022-01-24,7.19,19390.11,37035.08,3.4,6.8
1,2022-01-25,4.11,4412.55,37126.97,3.3,5.0
1,2022-01-26,12.81,32495.01,37221.28,0.3,2.2
1,2022-01-27,11.35,31141.58,37317.89,-3.1,0.1
1,2022-01-28,12.15,36000.00,37416.65,-2.9,-0.2
1,2022-01-29,11.52,32634.12,37517.41,-1.6,0.9
1,2022-01-30,7.48,16915.63,37620.04,-3.9,1.7
1,2022-01-31,14.20,36000.00,37724.39,-5.6,-3.5
1,2022-02-01,14.06,36000.00,37830.33,-2.3,0.2
1,2022-02-02,13.80,32926.98,37937.73,-3.5,-0.1
1,2022-02-03,9.36,27732.56,38046.46,-3.1,-0.8
1,2022-02-04,13.74,36000.00,38156.38,-3.1,-1.7
1,2022-02-05,13.92,36000.00,38267.38,-4.9,-2.7
1,2022-02-06,13.95,36000.00,38379.32,-5.6,-3.3
1,2022-02-07,14.93,32400.00,38492.08,-5.7,-3.6
1,2022-02-08,11.39,25936.87,38605.56,-1.5,0.4
1,2022-02-09,14.06,32400.00,38719.61,0.7,3.4
1,2022-02-10,2.09,3600.00,38834.15,2.7,4.8
1,2022-02-11,15.31,36000.00,38949.04,-1.3,2.1
1,2022-02-12,12.98,33382.64,39064.36,-0.9,2.4
1,2022-02-13,4.15,26.47,39181.20,4.5,6.4
1,2022-02-14,7.47,15202.49,39299.60,2.8,4.7
1,2022-02-15,12.44,31044.95,39419.44,0.6,5.4
1,2022-02-16,14.66,36024.35,39540.61,-5.2,-1.9
1,2022-02-17,15.66,36575.08,39662.99,-6.1,-3.3
1,2022-02-18,16.53,32943.86,39786.44,-3.6,0.5
1,2022-02-19,8.42,15793.07,39910.86,4.5,6.9
1,2022-02-20,16.23,37106.91,40036.15,-5.3,3.8
1,2022-02-21,16.62,36750.58,40162.17,-5.7,-3.8
1,2022-02-22,16.69,36996.76,40288.83,-4.4,-2.3
1,2022-02-23,16.15,37474.35,40416.01,-6.5,-3.9
1,2022-02-24,17.86,38551.90,40543.61,-7.6,-5.1
1,2022-02-25,18.09,38480.44,40671.52,-3.5,-1.4
1,2022-02-26,18.36,38981.30,40799.64,-1.7,1.6
1,2022-02-27,17.26,39479.76,40927.86,-1.9,1.9
1,2022-02-28,18.30,37695.92,41056.08,-1.2,0.2
1,2022-03-01,9.26,19822.11,41184.20,4.7,8.5
1,2022-03-02,17.55,40116.77,41312.13,1.3,5.2
1,2022-03-03,17.81,40973.13,41439.76,-2.4,2.0
1,2022-03-04,15.59,33741.29,41567.18,-0.5,2.0
1,2022-03-05,18.35,41230.74,41695.37,-0.6,5.9
1,2022-03-06,19.46,39604.02,41824.44,-4.5,-2.9
1,2022-03-07,17.73,38759.65,41954.28,-2.1,0.4
1,2022-03-08,19.52,40187.10,42084.80,0.1,2.3
1,2022-03-09,11.87,25090.66,42215.90,0.2,3.4
1,2022-03-10,15.72,41886.96,42347.50,-1.2,3.3
1,2022-03-11,18.96,37418.45,42479.51,3.4,8.1
1,2022-03-12,19.90,37636.30,42611.84,4.8,10.0
1,2022-03-13,17.35,36818.03,42744.40,12.0,13.9
1,2022-03-14,19.25,35482.61,42877.10,12.1,15.4
1,2022-03-15,19.34,42551.43,43009.85,4.8,14.5
1,2022-03-16,21.02,42684.33,43142.56,4.5,10.6
1,2022-03-17,16.51,22901.62,43275.15,6.0,10.1
1,2022-03-18,4.57,7200.00,43407.53,8.3,10.5
1,2022-03-19,20.34,41863.65,43539.60,3.0,6.6
1,2022-03-20,21.33,39206.35,43671.30,-0.6,1.0
1,2022-03-21,18.04,33855.69,43802.51,-0.1,5.3
1,2022-03-22,3.11,6845.04,43933.16,3.7,5.0
1,2022-03-23,15.66,28800.00,44063.15,0.0,3.8
1,2022-03-24,22.23,43166.72,44192.57,1.8,4.7
1,2022-03-25,20.26,32400.00,44322.33,8.0,10.3
1,2022-03-26,4.16,7200.00,44452.53,12.9,14.7
1,2022-03-27,20.94,40426.97,44583.06,5.2,10.0
1,2022-03-28,16.96,27918.06,44713.87,4.1,8.4
1,2022-03-29,9.16,6531.18,44844.85,8.5,10.9
1,2022-03-30,20.74,37646.01,44975.95,11.1,13.1
1,2022-03-31,15.36,26110.40,45107.06,9.6,13.1
1,2022-04-01,10.36,16358.82,45238.10,5.4,7.8
1,2022-04-02,17.24,32400.00,45368.99,4.1,6.5
1,2022-04-03,4.74,0.00,45499.65,7.4,8.1
1,2022-04-04,13.32,33388.42,45629.99,7.3,10.5
1,2022-04-05,22.93,41727.02,45759.93,9.1,10.4
1,2022-04-06,23.30,43200.00,45889.37,6.8,10.7
1,2022-04-07,22.61,43200.00,46018.22,9.4,13.3
1,2022-04-08,24.46,43200.00,46146.40,5.3,10.1
1,2022-04-09,23.92,43387.08,46273.82,9.4,12.6
1,2022-04-10,23.91,43085.84,46400.37,10.2,14.0
1,2022-04-11,22.04,36111.59,46525.98,12.9,15.0
1,2022-04-12,23.50,43200.00,46650.52,14.4,16.9
1,2022-04-13,21.36,40033.94,46774.09,17.1,18.6
1,2022-04-14,14.42,24009.71,46897.55,13.0,15.1
1,2022-04-15,6.17,5415.12,47020.99,13.1,16.2
1,2022-04-16,16.50,32874.39,47144.31,9.4,11.4
1,2022-04-17,8.13,3971.66,47267.44,10.2,11.3
1,2022-04-18,7.92,9468.94,47390.29,11.0,13.7
1,2022-04-19,20.33,43512.85,47512.76,9.9,12.5
1,2022-04-20,22.95,40315.15,47634.78,11.4,13.6
1,2022-04-21,12.58,19727.27,47756.24,12.8,15.5
1,2022-04-22,24.94,45216.23,47877.06,12.6,16.3
1,2022-04-23,21.45,28800.00,47997.14,13.4,15.0
1,2022-04-24,5.14,9444.75,48116.38,14.3,17.1
1,2022-04-25,23.82,36000.00,48234.68,16.5,18.6
1,2022-04-26,5.34,398.87,48351.96,19.7,20.8
1,2022-04-27,13.82,17002.25,48468.09,16.1,20.2
1,2022-04-28,15.20,23203.42,48582.98,10.7,12.6
1,2022-04-29,4.43,461.68,48696.53,10.2,13.4
1,2022-04-30,15.24,26603.00,48808.62,9.5,13.0
1,2022-05-01,5.44,7220.68,48919.15,10.1,14.2
