location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Fukuoka (Hakata),33.56766,130.37175,8.0,0,GMT,GMT
1,Kitakyushu (Yahata),33.919155,130.84789,7.0,0,GMT,GMT
2,Kurume,33.286465,130.50554,14.0,0,GMT,GMT
3,Munakata,33.778557,130.52238,9.0,0,GMT,GMT
4,Yanagawa,33.14587,130.4059,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-16,21.37,39600.00,43159.62,9.0,11.3
0,2022-03-17,14.56,24026.45,43286.38,9.4,10.5
0,2022-03-18,4.85,0.00,43412.94,7.2,9.7
0,2022-03-19,7.26,12284.99,43539.23,5.2,8.1
0,2022-03-20,11.29,17380.07,43665.13,5.2,6.7
0,2022-03-21,13.57,22314.83,43790.59,5.2,7.5
0,2022-03-22,13.15,23864.80,43915.50,5.1,6.2
0,2022-03-23,5.54,11574.63,44039.79,3.4,6.0
0,2022-03-24,20.93,40611.12,44163.53,4.7,6.8
0,2022-03-25,17.11,25200.00,44287.58,9.8,13.8
0,2022-03-26,8.04,5569.90,44412.06,12.2,17.7
0,2022-03-27,19.88,35583.20,44536.86,6.8,9.7
0,2022-03-28,11.02,8064.31,44661.92,3.9,6.2
0,2022-03-29,18.79,36912.96,44787.15,9.0,11.9
0,2022-03-30,13.91,29071.27,44912.47,13.7,14.9
0,2022-03-31,5.10,5164.52,45037.81,8.3,13.5
0,2022-04-01,22.40,37911.13,45163.09,1.2,2.3
0,2022-04-02,20.97,42753.03,45288.22,0.1,3.7
0,2022-04-03,24.18,43364.88,45413.12,3.4,6.7
0,2022-04-04,24.24,43700.59,45537.71,2.5,7.1
0,2022-04-05,21.08,31992.78,45661.92,5.7,8.0
0,2022-04-06,23.51,43540.81,45785.64,5.4,7.7
0,2022-04-07,23.16,43613.69,45908.80,7.9,9.5
0,2022-04-08,24.15,43933.03,46031.32,6.4,8.7
0,2022-04-09,24.43,44206.41,46153.10,9.5,12.7
0,2022-04-10,21.36,31581.40,46274.05,11.7,13.7
0,2022-04-11,8.06,13483.34,46394.08,14.3,16.1
0,2022-04-12,18.28,34120.34,46513.11,16.5,18.5
0,2022-04-13,6.95,837.38,46631.19,13.2,16.6
0,2022-04-14,4.05,0.00,46749.16,12.7,14.0
0,2022-04-15,9.47,7764.52,46867.11,7.5,10.4
0,2022-04-16,22.88,44068.92,46984.94,5.5,7.6
0,2022-04-17,24.96,37691.10,47102.58,7.5,10.5
0,2022-04-18,10.54,7700.11,47219.95,7.0,11.3
0,2022-04-19,24.98,45136.09,47336.95,7.3,11.4
0,2022-04-20,24.36,37918.52,47453.51,7.3,11.1
0,2022-04-21,5.66,6554.95,47569.53,12.0,13.0
0,2022-04-22,23.97,37883.64,47684.93,13.3,16.2
0,2022-04-23,5.31,0.00,47799.62,15.1,15.9
0,2022-04-24,14.83,29863.39,47913.51,14.9,16.9
0,2022-04-25,22.96,36000.00,48026.49,18.1,21.3
0,2022-04-26,2.83,0.00,48138.48,19.1,20.1
0,2022-04-27,22.70,42429.06,48249.37,13.4,16.8
0,2022-04-28,24.11,36000.00,48359.07,15.1,17.3
0,2022-04-29,7.51,7003.97,48467.48,9.1,15.1
0,2022-04-30,24.97,45234.38,48574.49,8.4,9.6
0,2022-05-01,20.75,41365.47,48680.00,7.7,11.0
0,2022-05-02,26.09,46064.25,48783.90,8.4,10.9
0,2022-05-03,27.26,46709.57,48886.23,8.1,9.9
0,2022-05-04,26.86,46754.41,48987.77,11.4,15.2
0,2022-05-05,24.81,39001.30,49088.60,13.4,16.4
0,2022-05-06,8.93,5846.25,49188.61,15.6,16.9
0,2022-05-07,22.23,46800.00,49287.73,15.3,16.8
0,2022-05-08,22.79,43196.20,49385.86,13.4,15.3
0,2022-05-09,21.79,38310.02,49482.92,11.0,13.5
0,2022-05-10,15.57,18000.00,49578.81,15.2,17.7
0,2022-05-11,11.51,18688.32,49673.44,18.1,19.4
0,2022-05-12,8.22,5525.91,49766.71,18.1,19.2
0,2022-05-13,4.91,435.40,49858.52,16.7,18.2
0,2022-05-14,25.51,33598.12,49948.78,10.5,14.0
0,2022-05-15,12.39,2697.48,50037.39,11.2,12.2
0,2022-05-16,19.31,31650.46,50124.24,10.5,12.7
0,2022-05-17,27.19,47104.09,50209.24,9.6,15.1
0,2022-05-18,27.38,39600.00,50292.26,8.2,15.1
0,2022-05-19,19.20,25563.93,50373.22,11.3,15.2
0,2022-05-20,14.79,19477.02,50452.00,11.4,15.2
0,2022-05-21,25.64,47340.79,50528.50,13.2,15.2
0,2022-05-22,27.24,44790.49,50602.60,12.2,14.1
0,2022-05-23,21.02,43114.50,50674.32,15.8,18.0
0,2022-05-24,27.09,46800.00,50744.24,15.7,18.9
0,2022-05-25,21.97,38033.97,50812.43,16.3,17.7
0,2022-05-26,10.79,13613.94,50878.81,15.9,18.0
0,2022-05-27,27.89,43321.08,50943.31,8.4,12.4
0,2022-05-28,25.32,44269.01,51005.88,11.8,15.5
0,2022-05-29,26.36,39568.08,51066.43,11.6,17.1
0,2022-05-30,12.25,15693.23,51124.90,18.9,20.9
0,2022-05-31,24.23,38154.35,51181.22,13.7,18.2
0,2022-06-01,20.20,39224.45,51235.32,14.3,18.1
0,2022-06-02,27.15,47840.33,51287.13,16.3,18.4
0,2022-06-03,27.62,45403.58,51336.58,16.5,18.0
0,2022-06-04,23.67,29264.64,51383.60,14.4,18.1
0,2022-06-05,3.11,0.00,51428.12,17.4,19.0
0,2022-06-06,21.79,45748.65,51470.08,16.2,17.7
0,2022-06-07,19.97,37941.57,51509.40,14.0,15.3
0,2022-06-08,26.69,46908.10,51546.03,15.0,15.9
0,2022-06-09,25.08,45397.60,51579.87,17.4,19.4
0,2022-06-10,17.47,21192.82,51610.87,18.9,21.5
0,2022-06-11,8.09,4012.82,51638.97,17.9,18.6
0,2022-06-12,20.91,35686.36,51664.14,17.7,19.5
0,2022-06-13,4.73,0.00,51686.58,17.3,18.4
0,2022-06-14,6.65,0.00,51706.34,19.1,19.9
0,2022-06-15,22.19,40620.19,51723.40,19.7,20.3
0,2022-06-16,25.24,47224.94,51737.78,20.1,22.3
0,2022-06-17,24.85,44470.64,51749.46,21.3,23.1
0,2022-06-18,25.12,46800.00,51758.45,21.1,22.2
0,2022-06-19,20.12,28097.76,51764.74,21.2,23.2
0,2022-06-20,9.97,3360.93,51768.35,21.7,23.0
0,2022-06-21,14.49,24991.18,51769.27,22.1,23.0
0,2022-06-22,16.82,35466.79,51767.51,22.5,23.7
0,2022-06-23,19.77,39600.00,51763.08,23.3,24.1
0,2022-06-24,14.61,20125.01,51755.97,22.5,23.2
0,2022-06-25,4.32,3600.00,51746.21,21.2,22.0
0,2022-06-26,21.66,40090.39,51733.79,22.7,23.4
0,2022-06-27,20.08,32132.33,51718.73,22.5,23.7
0,2022-06-28,24.75,46800.00,51701.05,21.7,22.8
0,2022-06-29,26.43,47633.22,51680.73,22.4,23.4
0,2022-06-30,25.89,47643.48,51657.82,22.8,24.1
0,2022-07-01,26.81,47653.94,51632.31,23.9,25.9
0,2022-07-02,24.53,36053.92,51604.17,21.2,24.4
0,2022-07-03,13.80,15847.44,51573.13,23.1,24.7
0,2022-07-04,14.26,23590.97,51539.19,23.6,24.4
0,2022-07-05,10.38,14627.34,51502.43,24.0,24.9
0,2022-07-06,14.33,16471.53,51462.92,24.5,25.7
0,2022-07-07,21.28,41451.44,51420.76,24.3,25.4
0,2022-07-08,18.78,35280.50,51375.99,23.6,24.5
0,2022-07-09,26.20,46800.00,51328.71,23.0,24.5
0,2022-07-10,24.64,44322.16,51278.99,23.8,24.5
0,2022-07-11,17.68,26943.76,51226.90,24.0,25.2
0,2022-07-12,24.42,45104.56,51172.53,22.4,24.7
0,2022-07-13,16.76,23867.87,51115.94,23.0,24.9
0,2022-07-14,17.07,29631.38,51057.21,24.1,25.1
0,2022-07-15,14.36,21675.42,50996.42,22.9,24.6
0,2022-07-16,20.95,38607.69,50933.65,22.9,24.5
0,2022-07-17,14.21,18117.40,50868.98,20.9,22.6
0,2022-07-18,7.68,2692.93,50802.46,23.5,24.0
0,2022-07-19,16.79,32400.00,50734.18,22.9,24.6
0,2022-07-20,24.81,36566.91,50664.21,23.7,24.9
0,2022-07-21,18.74,41087.05,50592.62,23.3,27.0
0,2022-07-22,25.10,46800.00,50519.37,21.0,21.7
0,2022-07-23,22.68,43200.00,50443.82,21.7,22.7
0,2022-07-24,21.02,45379.90,50365.95,24.2,25.5
0,2022-07-25,22.40,46800.00,50285.88,23.4,25.2
0,2022-07-26,24.68,46800.00,50203.72,23.4,25.2
0,2022-07-27,23.86,46800.00,50119.56,24.7,26.0
0,2022-07-28,22.67,46800.00,50033.54,23.8,26.2
0,2022-07-29,23.90,41354.93,49945.73,23.1,24.1
0,2022-07-30,20.06,35164.05,49856.26,24.5,25.6
0,2022-07-31,12.55,26208.13,49765.21,23.1,24.0
0,2022-08-01,23.70,46800.00,49672.69,23.8,24.2
0,2022-08-02,24.62,46800.00,49578.81,23.9,26.4
0,2022-08-03,23.68,46800.00,49483.65,24.3,25.6
0,2022-08-04,23.07,39600.00,49387.32,24.0,24.6
0,2022-08-05,20.96,40062.40,49289.90,24.3,25.5
0,2022-08-06,19.26,32378.36,49191.49,24.4,25.0
0,2022-08-07,19.95,43132.03,49092.19,24.4,25.4
0,2022-08-08,21.43,44788.31,48992.06,24.6,25.6
0,2022-08-09,22.05,43250.57,48891.23,23.8,25.9
0,2022-08-10,20.52,35660.12,48789.75,24.6,26.1
0,2022-08-11,20.22,34331.31,48687.58,24.0,25.1
0,2022-08-12,13.61,23853.08,48583.93,24.4,25.5
0,2022-08-13,16.51,39018.05,48478.76,24.5,25.5
0,2022-08-14,21.39,46296.38,48372.18,24.2,25.6
0,2022-08-15,21.21,40379.72,48264.29,23.9,24.7
0,2022-08-16,13.90,19095.37,48155.18,23.6,24.7
0,2022-08-17,5.95,3600.00,48044.96,23.6,24.5
0,2022-08-18,23.97,43657.80,47933.71,22.7,23.6
0,2022-08-19,20.91,42858.30,47821.53,24.8,25.2
0,2022-08-20,14.52,26296.26,47708.51,24.6,25.6
0,2022-08-21,19.11,37980.69,47594.74,24.7,25.8
0,2022-08-22,18.89,40297.89,47480.32,25.0,25.5
0,2022-08-23,21.08,44840.04,47365.33,23.9,25.0
0,2022-08-24,12.38,19937.12,47249.85,24.0,25.2
0,2022-08-25,22.23,40925.82,47133.96,21.1,22.5
0,2022-08-26,15.34,29967.88,47017.76,19.7,21.6
0,2022-08-27,22.83,46012.52,46901.32,19.6,21.2
0,2022-08-28,22.96,43200.00,46784.72,18.0,19.6
0,2022-08-29,23.15,44382.30,46668.04,21.5,23.5
0,2022-08-30,22.40,43672.03,46551.35,22.9,24.6
0,2022-08-31,18.00,35074.56,46434.60,23.6,24.6
0,2022-09-01,7.83,4275.28,46316.97,20.8,23.1
0,2022-09-02,7.21,0.00,46198.41,21.9,23.1
0,2022-09-03,6.35,7052.50,46079.00,23.0,24.3
0,2022-09-04,20.79,32400.00,45958.83,22.2,23.4
0,2022-09-05,9.76,7916.99,45837.98,22.6,23.9
0,2022-09-06,9.83,19940.22,45716.52,19.5,23.2
0,2022-09-07,18.31,31113.89,45594.55,17.7,19.2
0,2022-09-08,22.17,37292.70,45472.14,20.0,21.3
0,2022-09-09,19.83,42571.03,45349.36,21.5,22.1
0,2022-09-10,19.96,42473.58,45226.30,22.8,23.7
0,2022-09-11,19.99,39090.01,45103.03,23.6,24.8
0,2022-09-12,18.78,38031.74,44979.63,22.8,23.9
0,2022-09-13,14.52,34175.61,44856.17,23.3,24.1
0,2022-09-14,19.68,42866.69,44732.74,23.0,24.1
0,2022-09-15,20.64,42826.64,44609.39,22.2,24.6
0,2022-09-16,20.25,36339.07,44486.20,19.9,21.3
0,2022-09-17,10.78,17779.25,44363.25,22.8,23.4
0,2022-09-18,4.45,7200.00,44240.62,23.2,24.4
0,2022-09-19,6.26,10634.86,44118.36,18.6,24.5
0,2022-09-20,15.51,36309.12,43996.42,12.4,14.5
0,2022-09-21,20.57,38983.24,43873.95,13.9,15.9
0,2022-09-22,20.02,36000.00,43750.89,18.9,20.7
0,2022-09-23,10.05,11418.41,43627.32,18.1,21.0
0,2022-09-24,17.20,33849.42,43503.32,15.9,16.7
0,2022-09-25,19.14,38482.09,43378.97,18.3,19.4
0,2022-09-26,11.19,27938.58,43254.35,21.1,22.1
0,2022-09-27,12.06,20733.90,43129.54,18.2,19.7
0,2022-09-28,14.75,36000.00,43004.62,18.5,19.1
0,2022-09-29,12.02,29728.26,42879.67,18.2,19.4
0,2022-09-30,19.67,40788.86,42754.77,19.4,21.0
0,2022-10-01,19.35,41895.42,42630.00,18.5,20.1
0,2022-10-02,19.31,41282.34,42505.44,18.8,21.1
0,2022-10-03,19.08,40391.51,42381.17,18.8,21.1
0,2022-10-04,14.89,32197.24,42257.26,19.8,21.7
0,2022-10-05,13.03,35648.99,42133.82,16.2,17.2
0,2022-10-06,9.55,16097.82,42010.90,16.0,17.3
0,2022-10-07,8.68,21610.50,41888.61,13.4,14.8
0,2022-10-08,15.43,32470.63,41767.02,12.3,13.6
0,2022-10-09,2.53,0.00,41646.22,15.5,17.4
0,2022-10-10,13.76,33492.08,41526.13,8.7,10.3
0,2022-10-11,11.26,26483.11,41405.85,9.4,10.9
0,2022-10-12,18.85,39354.47,41285.28,11.1,12.9
0,2022-10-13,17.81,38726.60,41164.54,14.7,15.9
0,2022-10-14,17.88,38231.17,41043.71,15.7,17.4
0,2022-10-15,17.17,37858.47,40922.88,16.7,17.9
0,2022-10-16,14.75,26850.79,40802.14,18.2,19.5
0,2022-10-17,3.57,3600.00,40681.60,13.0,18.1
0,2022-10-18,14.39,35300.07,40561.34,9.5,11.3
0,2022-10-19,13.60,36865.42,40441.47,9.2,10.6
0,2022-10-20,17.58,37214.23,40322.07,8.8,11.3
0,2022-10-21,15.40,31912.58,40203.26,13.7,15.4
0,2022-10-22,11.63,25200.00,40085.13,16.9,18.5
0,2022-10-23,15.35,33619.27,39967.78,12.1,15.1
0,2022-10-24,13.20,36219.57,39851.33,7.2,12.1
0,2022-10-25,14.59,36000.00,39735.86,7.4,8.9
0,2022-10-26,16.30,32400.00,39621.51,7.7,9.4
0,2022-10-27,10.81,27832.84,39508.35,9.3,12.9
0,2022-10-28,14.31,35619.85,39396.54,11.3,12.8
0,2022-10-29,15.80,36098.61,39286.15,8.1,11.0
0,2022-10-30,15.63,36000.00,39177.14,7.8,9.2
0,2022-10-31,15.18,32400.00,39068.52,9.9,11.0
0,2022-11-01,9.30,21600.00,38960.21,11.4,12.8
0,2022-11-02,15.49,36000.00,38852.32,11.7,13.6
0,2022-11-03,14.94,36000.00,38744.95,11.5,14.1
0,2022-11-04,14.07,36000.00,38638.23,7.1,9.3
0,2022-11-05,13.98,36000.00,38532.26,5.9,8.5
0,2022-11-06,13.85,33097.33,38427.14,6.8,9.2
0,2022-11-07,11.97,36000.00,38323.02,8.6,10.2
0,2022-11-08,14.45,36000.00,38219.99,6.9,9.2
0,2022-11-09,14.37,36000.00,38118.17,6.6,9.7
0,2022-11-10,12.90,36000.00,38017.70,11.0,14.4
0,2022-11-11,12.92,36000.00,37918.69,12.6,14.3
0,2022-11-12,13.22,36000.00,37821.27,14.0,16.1
0,2022-11-13,9.74,29988.58,37725.58,13.3,18.3
0,2022-11-14,10.32,29298.15,37631.72,8.9,10.9
0,2022-11-15,11.13,34896.92,37539.86,6.1,8.4
0,2022-11-16,10.12,32170.84,37450.11,6.1,8.3
0,2022-11-17,8.14,15649.59,37362.61,7.8,10.7
0,2022-11-18,12.85,34907.01,37277.50,10.2,11.4
0,2022-11-19,3.62,13027.39,37194.74,11.0,13.0
0,2022-11-20,10.14,28490.57,37113.46,11.4,13.2
0,2022-11-21,10.15,30292.25,37033.56,10.7,12.0
0,2022-11-22,5.77,7054.64,36955.15,11.7,12.7
0,2022-11-23,4.74,12341.66,36878.34,11.6,14.2
0,2022-11-24,9.22,33265.27,36803.22,8.6,10.9
0,2022-11-25,12.74,32400.00,36729.89,7.9,11.5
0,2022-11-26,11.25,35690.49,36658.46,9.6,13.2
0,2022-11-27,11.95,32035.38,36589.04,9.6,11.0
0,2022-11-28,12.10,32400.00,36521.73,12.4,16.5
0,2022-11-29,5.97,18460.09,36456.65,13.5,19.1
0,2022-11-30,5.84,15209.46,36393.88,1.1,7.1
0,2022-12-01,7.14,23914.07,36333.56,-1.1,0.3
0,2022-12-02,8.49,26524.65,36275.77,-2.5,-0.7
0,2022-12-03,12.04,32400.00,36220.65,5.0,8.1
0,2022-12-04,4.10,5053.28,36168.28,5.7,8.6
0,2022-12-05,4.18,7343.49,36118.79,3.5,5.9
0,2022-12-06,9.41,28203.65,36072.29,-0.1,1.5
0,2022-12-07,7.45,18377.17,36028.88,2.5,4.6
0,2022-12-08,9.23,33520.95,35988.67,2.4,5.2
0,2022-12-09,7.84,25811.03,35951.68,3.4,6.8
0,2022-12-10,11.50,32400.00,35917.45,6.9,9.3
0,2022-12-11,7.26,27469.98,35885.92,3.0,5.9
0,2022-12-12,11.35,32400.00,35857.11,4.4,7.5
0,2022-12-13,9.25,32400.00,35831.06,1.8,4.3
0,2022-12-14,7.42,16973.78,35807.77,-2.7,-1.1
0,2022-12-15,7.06,24951.68,35787.30,-0.8,2.6
0,2022-12-16,5.86,18949.91,35769.65,3.4,5.4
0,2022-12-17,1.93,0.00,35754.86,-2.0,2.8
0,2022-12-18,7.79,25890.01,35742.94,-4.4,-2.0
0,2022-12-19,7.40,25990.67,35733.91,-2.1,1.5
0,2022-12-20,8.47,26057.47,35727.80,-0.9,1.9
0,2022-12-21,1.99,0.00,35724.62,4.2,6.9
0,2022-12-22,9.37,25399.39,35724.40,-4.6,-0.7
0,2022-12-23,9.09,32400.00,35727.14,-4.7,-2.7
0,2022-12-24,5.14,5459.61,35732.86,-0.0,2.8
0,2022-12-25,9.85,30019.25,35741.59,0.8,3.3
0,2022-12-26,11.43,33600.96,35753.32,-0.5,2.4
0,2022-12-27,11.49,32656.25,35768.07,0.1,1.8
0,2022-12-28,9.87,29381.60,35785.86,0.5,2.7
0,2022-12-29,8.82,30538.81,35806.72,-0.2,1.1
0,2022-12-30,7.98,27443.12,35830.90,-0.2,1.2
0,2022-12-31,7.88,30793.94,35858.34,-0.6,0.5
0,2023-01-01,9.85,30579.62,35888.98,1.1,2.3
0,2023-01-02,11.58,32400.00,35922.73,-1.6,0.9
0,2023-01-03,11.16,33322.97,35959.50,-1.9,-1.0
0,2023-01-04,11.55,33008.71,35999.22,-1.2,0.1
0,2023-01-05,10.28,33008.93,36041.79,0.6,2.6
0,2023-01-06,8.71,24837.45,36087.15,1.9,5.0
0,2023-01-07,7.21,20681.09,36135.19,-0.3,1.0
0,2023-01-08,12.20,33317.06,36185.83,0.3,3.6
0,2023-01-09,10.61,32400.00,36239.01,5.2,8.1
0,2023-01-10,12.25,32995.86,36294.61,-0.1,2.7
0,2023-01-11,11.86,32400.00,36352.56,4.4,6.8
0,2023-01-12,6.59,19021.46,36412.78,8.5,9.3
0,2023-01-13,2.26,0.00,36475.18,12.8,14.0
0,2023-01-14,4.52,5644.03,36539.68,11.7,15.1
0,2023-01-15,4.10,9877.97,36606.19,7.3,10.4
0,2023-01-16,6.31,21600.00,36674.63,3.1,4.9
0,2023-01-17,6.60,15042.15,36744.93,3.0,5.3
0,2023-01-18,4.01,3180.65,36817.14,0.1,2.9
0,2023-01-19,5.55,11891.41,36892.06,1.1,2.4
0,2023-01-20,6.39,15982.30,36969.71,-1.1,3.1
0,2023-01-21,11.25,33631.49,37049.94,-3.2,-0.3
0,2023-01-22,3.58,7200.00,37132.61,2.0,3.2
0,2023-01-23,9.76,27702.40,37217.60,2.3,4.6
0,2023-01-24,11.03,26345.84,37304.76,-9.0,-2.6
0,2023-01-25,7.49,16248.24,37393.97,-6.2,-3.5
0,2023-01-26,4.45,6829.95,37485.08,-0.8,1.9
0,2023-01-27,9.55,20749.85,37577.98,-5.8,0.7
0,2023-01-28,8.73,25478.91,37672.54,-5.0,-1.6
0,2023-01-29,5.63,5600.54,37768.62,-1.1,1.9
0,2023-01-30,14.36,37063.90,37866.11,-4.4,-2.6
0,2023-01-31,14.43,35027.29,37964.89,-0.3,3.5
0,2023-02-01,10.61,31044.74,38064.84,4.4,9.6
0,2023-02-02,8.11,22652.46,38165.83,-0.4,1.0
0,2023-02-03,8.24,18848.88,38267.76,0.5,3.1
0,2023-02-04,14.10,37875.85,38370.52,-1.4,2.3
0,2023-02-05,14.28,35321.65,38473.97,-1.3,0.1
0,2023-02-06,6.76,2145.63,38578.04,3.1,4.8
0,2023-02-07,5.56,7417.07,38682.78,5.2,7.2
0,2023-02-08,13.69,35492.92,38789.20,2.1,4.9
0,2023-02-09,12.80,26960.59,38897.37,3.4,6.2
0,2023-02-10,4.65,5486.82,39007.15,5.1,6.9
0,2023-02-11,10.48,20333.09,39118.43,3.1,5.6
0,2023-02-12,12.46,25200.00,39231.06,9.0,10.1
0,2023-02-13,2.90,198.37,39344.95,5.3,9.2
0,2023-02-14,10.73,24225.45,39459.96,0.9,3.9
0,2023-02-15,9.52,26444.52,39575.98,-2.6,-2.1
0,2023-02-16,16.03,36615.47,39692.90,-1.2,1.3
0,2023-02-17,11.26,24119.84,39810.60,5.8,8.1
0,2023-02-18,5.48,5621.80,39928.97,12.3,13.6
0,2023-02-19,7.65,15628.85,40047.90,4.0,10.9
0,2023-02-20,17.26,32400.00,40167.29,-2.6,-0.8
0,2023-02-21,6.60,3891.60,40287.04,-2.8,-1.5
0,2023-02-22,15.42,28800.00,40407.02,2.3,4.5
0,2023-02-23,14.22,28800.00,40527.15,5.3,7.2
0,2023-02-24,9.00,20450.93,40647.32,2.8,6.8
0,2023-02-25,8.76,21763.18,40767.43,2.1,4.6
0,2023-02-26,13.19,34317.93,40887.38,-1.8,0.0
0,2023-02-27,19.13,39600.00,41007.26,1.3,4.4
0,2023-02-28,17.11,36000.00,41128.02,5.8,7.2
0,2023-03-01,6.06,8610.01,41249.77,5.2,10.9
0,2023-03-02,18.30,39600.00,41372.39,-3.1,-1.3
0,2023-03-03,18.69,35229.36,41495.81,1.3,2.7
0,2023-03-04,14.98,37653.10,41619.90,3.0,4.9
0,2023-03-05,19.73,39600.00,41744.60,1.6,3.7
0,2023-03-06,19.66,39600.00,41869.81,3.7,6.7
0,2023-03-07,19.65,39600.00,41995.44,6.9,9.2
0,2023-03-08,18.14,30785.80,42121.39,6.8,10.2
0,2023-03-09,12.24,24102.98,42247.59,10.9,12.1
0,2023-03-10,19.09,39600.00,42373.93,10.7,13.6
0,2023-03-11,18.73,32137.76,42500.33,11.9,15.0
0,2023-03-12,13.85,23857.08,42626.72,6.6,12.9
0,2023-03-13,20.78,39682.95,42752.99,-3.5,-0.7
0,2023-03-14,21.61,39642.77,42879.06,1.6,6.1
0,2023-03-15,19.53,34781.52,43004.85,7.5,11.1
0,2023-03-16,8.20,9716.60,43130.27,9.7,12.0
0,2023-03-17,7.37,4947.42,43255.23,8.3,9.1
0,2023-03-18,12.45,29044.14,43379.65,6.5,9.1
0,2023-03-19,20.80,39720.07,43503.61,5.3,8.0
0,2023-03-20,15.07,26802.92,43627.98,8.9,10.8
0,2023-03-21,2.15,3451.59,43752.87,11.9,13.6
0,2023-03-22,18.90,36000.00,43878.18,15.5,17.0
0,2023-03-23,8.96,9339.20,44003.85,14.9,17.9
0,2023-03-24,5.88,3600.00,44129.79,11.3,13.3
0,2023-03-25,17.58,29198.39,44255.91,9.0,10.0
0,2023-03-26,8.68,8285.24,44382.15,8.1,9.1
0,2023-03-27,16.35,37452.59,44508.42,7.8,9.9
0,2023-03-28,23.19,38663.00,44634.65,1.8,5.9
0,2023-03-29,22.37,40831.82,44760.74,2.6,5.6
0,2023-03-30,16.55,30290.90,44886.62,7.2,12.7
0,2023-03-31,22.27,40729.51,45012.22,7.1,10.3
0,2023-04-01,21.06,40352.41,45137.44,9.4,12.3
0,2023-04-02,23.08,43021.66,45262.20,8.3,11.6
0,2023-04-03,23.76,40180.38,45386.42,8.0,11.1
0,2023-04-04,16.64,23580.32,45510.02,10.2,13.2
0,2023-04-05,2.45,0.00,45632.91,13.1,14.4
0,2023-04-06,8.43,8025.31,45754.99,12.8,15.7
0,2023-04-07,17.97,34972.98,45876.18,6.2,10.7
0,2023-04-08,24.90,43915.18,45996.56,1.5,4.9
0,2023-04-09,24.27,43933.85,46116.96,5.0,7.3
0,2023-04-10,23.19,42255.60,46237.46,8.1,11.4
0,2023-04-11,17.86,36415.05,46357.99,12.4,15.0
0,2023-04-12,23.12,40830.74,46478.46,4.0,9.9
0,2023-04-13,24.13,37211.35,46598.80,6.5,10.7
0,2023-04-14,8.11,3603.72,46718.91,11.5,14.2
0,2023-04-15,6.39,3600.00,46838.73,11.9,15.9
0,2023-04-16,20.23,43512.34,46958.15,8.0,11.3
0,2023-04-17,24.35,40734.81,47077.10,6.0,9.4
0,2023-04-18,22.33,37115.88,47195.49,15.6,17.7
0,2023-04-19,13.43,15997.29,47313.23,16.8,19.6
0,2023-04-20,23.25,37264.57,47430.22,15.2,18.6
0,2023-04-21,15.80,24519.84,47546.38,10.5,16.4
0,2023-04-22,25.60,44805.98,47661.61,3.5,6.2
0,2023-04-23,19.94,25200.00,47775.81,6.2,10.2
0,2023-04-24,4.02,0.00,47888.89,6.3,8.6
0,2023-04-25,3.57,3137.56,48000.74,10.7,12.3
0,2023-04-26,25.18,45020.12,48111.27,7.4,9.9
0,2023-04-27,25.43,43686.16,48220.37,9.4,13.8
0,2023-04-28,23.58,37786.42,48328.09,12.6,14.2
0,2023-04-29,4.80,1769.54,48435.24,14.6,18.1
0,2023-04-30,24.61,46044.77,48541.87,7.6,10.6
0,2023-05-01,26.33,46607.55,48647.92,8.2,10.6
0,2023-05-02,25.75,41804.07,48753.28,8.1,11.3
0,2023-05-03,20.81,28903.69,48857.88,11.6,14.0
0,2023-05-04,11.23,8064.05,48961.62,14.6,16.2
0,2023-05-05,15.90,30873.60,49064.40,16.4,17.6
0,2023-05-06,8.11,10888.76,49166.14,16.5,20.4
0,2023-05-07,3.76,7200.00,49266.74,12.0,14.8
0,2023-05-08,23.86,42800.40,49366.10,8.0,9.3
0,2023-05-09,27.69,45378.77,49464.12,6.6,12.5
0,2023-05-10,26.92,44292.09,49560.71,11.0,15.5
0,2023-05-11,24.60,40951.44,49655.75,14.0,16.5
0,2023-05-12,21.65,32640.40,49749.15,13.2,15.4
0,2023-05-13,8.79,8666.28,49840.81,14.4,15.2
0,2023-05-14,22.69,45799.83,49930.60,14.5,16.3
0,2023-05-15,26.55,46846.80,50018.43,14.0,16.0
0,2023-05-16,26.89,47124.45,50104.17,17.1,21.3
0,2023-05-17,25.08,33461.46,50187.73,16.5,17.7
0,2023-05-18,5.11,0.00,50269.12,15.5,17.2
0,2023-05-19,10.20,6199.65,50349.00,15.9,17.4
0,2023-05-20,20.49,39133.56,50427.42,15.1,16.6
0,2023-05-21,26.74,45490.32,50504.32,15.6,18.3
0,2023-05-22,19.24,31570.43,50579.60,15.3,16.9
0,2023-05-23,27.16,47619.01,50653.20,12.1,13.5
0,2023-05-24,25.82,33957.15,50725.04,12.4,13.8
0,2023-05-25,18.35,34418.51,50795.03,12.0,15.6
0,2023-05-26,20.09,29377.52,50863.09,15.0,16.7
0,2023-05-27,17.81,26910.95,50929.15,16.6,19.0
0,2023-05-28,17.34,29989.88,50993.12,19.7,21.3
0,2023-05-29,10.67,12404.63,51054.92,21.4,22.7
0,2023-05-30,10.19,7943.91,51114.46,18.7,20.3
