location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Kanazawa,36.590508,136.64922,30.0,0,GMT,GMT
1,Suzu,37.50439,137.21704,36.0,0,GMT,GMT
2,Komatsu,36.379612,136.46675,3.0,0,GMT,GMT
3,Nanao,37.0826,136.9617,4.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-16,20.10,42118.27,43115.91,5.9,7.9
0,2022-03-17,12.01,21600.00,43257.74,2.8,4.2
0,2022-03-18,3.49,0.00,43399.34,4.8,6.4
0,2022-03-19,5.50,2818.87,43540.62,3.3,4.1
0,2022-03-20,15.77,35388.58,43681.49,-0.8,1.9
0,2022-03-21,18.02,34160.33,43821.85,1.5,3.1
0,2022-03-22,8.42,17047.91,43961.60,-0.2,2.9
0,2022-03-23,12.07,16861.65,44100.65,2.6,4.8
0,2022-03-24,18.67,43200.00,44239.09,2.9,5.9
0,2022-03-25,20.53,32400.00,44377.90,3.4,7.4
0,2022-03-26,4.87,3033.50,44517.17,9.7,14.9
0,2022-03-27,18.91,38963.67,44656.81,4.0,6.8
0,2022-03-28,19.13,32400.00,44796.74,-1.6,-0.3
0,2022-03-29,14.85,34269.38,44936.88,4.4,8.1
0,2022-03-30,19.38,35031.02,45077.12,9.1,11.1
0,2022-03-31,8.02,14184.81,45217.39,3.7,8.6
0,2022-04-01,18.75,36290.92,45357.60,-3.8,-1.1
0,2022-04-02,22.67,43200.00,45497.65,0.0,1.7
0,2022-04-03,17.65,34389.23,45637.45,4.2,6.2
0,2022-04-04,21.25,43152.28,45776.92,5.6,8.1
0,2022-04-05,22.40,42025.38,45915.96,5.5,8.0
0,2022-04-06,22.65,43200.00,46054.48,5.9,9.2
0,2022-04-07,21.74,36000.00,46192.38,7.7,10.7
0,2022-04-08,24.04,43200.00,46329.58,0.8,7.4
0,2022-04-09,23.61,43200.00,46465.95,6.5,10.1
0,2022-04-10,23.20,43200.00,46601.42,9.7,13.4
0,2022-04-11,21.03,40077.76,46735.87,9.8,13.7
0,2022-04-12,23.01,43200.00,46869.21,12.1,15.3
0,2022-04-13,19.84,34672.66,47001.51,11.6,15.1
0,2022-04-14,5.64,0.00,47133.70,10.0,10.6
0,2022-04-15,5.41,0.00,47265.87,9.0,10.2
0,2022-04-16,17.78,36062.88,47397.94,2.0,6.3
0,2022-04-17,24.64,37381.16,47529.81,3.4,9.7
0,2022-04-18,16.07,27522.74,47661.39,8.2,10.9
0,2022-04-19,24.51,43991.56,47792.58,5.4,9.1
0,2022-04-20,24.90,42965.14,47923.29,6.4,12.3
0,2022-04-21,14.00,21523.10,48053.42,12.8,16.1
0,2022-04-22,20.31,43072.89,48182.87,9.7,13.4
0,2022-04-23,15.65,21241.67,48311.55,10.6,14.3
0,2022-04-24,15.28,21813.18,48439.34,11.6,13.9
0,2022-04-25,23.36,36000.00,48566.14,14.9,17.5
0,2022-04-26,3.78,0.00,48691.85,18.0,19.2
0,2022-04-27,14.96,25599.00,48816.35,7.5,12.2
0,2022-04-28,24.65,36987.14,48939.53,4.8,7.8
0,2022-04-29,5.71,7659.10,49061.29,6.9,9.7
0,2022-04-30,21.54,36000.00,49181.49,6.9,11.7
0,2022-05-01,6.96,14351.86,49300.04,8.2,10.8
0,2022-05-02,25.50,46032.98,49416.80,5.8,7.6
0,2022-05-03,26.27,47050.62,49531.81,3.1,6.3
0,2022-05-04,26.37,47089.41,49645.96,7.5,12.3
0,2022-05-05,26.81,47400.71,49759.32,9.6,14.0
0,2022-05-06,26.46,47378.54,49871.80,11.1,14.9
0,2022-05-07,24.04,39600.00,49983.29,11.3,15.1
0,2022-05-08,22.20,32400.00,50093.69,3.6,5.7
0,2022-05-09,11.61,26016.06,50202.92,6.2,9.7
0,2022-05-10,24.36,40839.18,50310.83,8.1,13.2
0,2022-05-11,18.88,34359.69,50417.36,14.2,16.1
0,2022-05-12,16.50,21600.00,50522.38,15.8,18.8
0,2022-05-13,8.81,939.38,50625.78,17.1,18.7
0,2022-05-14,14.52,24837.93,50727.45,9.9,14.3
0,2022-05-15,13.96,11027.97,50827.28,7.8,11.2
0,2022-05-16,22.17,37162.41,50925.16,9.0,10.7
0,2022-05-17,18.70,32944.74,51020.96,7.7,12.6
0,2022-05-18,28.06,49283.40,51114.56,9.1,14.4
0,2022-05-19,24.84,35143.63,51205.84,7.6,13.2
0,2022-05-20,15.55,14339.41,51294.70,11.7,15.3
0,2022-05-21,9.84,11265.99,51380.99,14.2,15.9
0,2022-05-22,27.00,47915.49,51464.59,14.2,15.2
0,2022-05-23,26.32,49203.76,51545.52,12.3,14.0
0,2022-05-24,27.22,49188.35,51624.45,13.0,17.0
0,2022-05-25,24.03,46816.44,51701.42,14.1,17.6
0,2022-05-26,16.44,25821.10,51776.37,17.4,18.2
0,2022-05-27,23.97,46483.64,51849.21,13.7,17.7
0,2022-05-28,27.68,47869.81,51919.87,10.2,13.6
0,2022-05-29,28.11,50359.43,51988.28,12.5,15.1
0,2022-05-30,20.67,21600.00,52054.34,16.7,18.4
0,2022-05-31,17.54,34720.54,52117.99,13.6,16.9
0,2022-06-01,20.70,37675.77,52179.13,13.2,16.4
0,2022-06-02,27.68,47817.23,52237.70,14.1,17.2
0,2022-06-03,24.70,47707.33,52293.60,14.3,17.0
0,2022-06-04,26.25,44052.48,52346.77,11.6,12.7
0,2022-06-05,20.81,28123.83,52397.12,14.1,15.7
0,2022-06-06,8.86,4469.68,52444.58,15.6,16.8
0,2022-06-07,16.10,24869.19,52489.06,14.1,15.0
0,2022-06-08,23.15,46518.74,52530.49,12.9,15.0
0,2022-06-09,26.46,46076.42,52568.78,14.7,16.2
0,2022-06-10,25.17,43875.38,52603.86,16.9,18.1
0,2022-06-11,15.44,25455.88,52635.66,16.6,18.7
0,2022-06-12,23.88,44242.81,52664.14,12.6,13.5
0,2022-06-13,21.72,30923.78,52689.55,13.4,15.8
0,2022-06-14,10.76,3116.78,52711.91,17.2,19.3
0,2022-06-15,16.33,20296.13,52731.23,18.0,19.5
0,2022-06-16,22.64,42801.78,52747.50,18.1,20.1
0,2022-06-17,26.51,45168.29,52760.73,16.6,19.8
0,2022-06-18,21.23,45612.00,52770.90,20.0,23.0
0,2022-06-19,26.09,45722.73,52778.03,20.1,21.5
0,2022-06-20,25.48,38628.95,52782.11,19.7,21.4
0,2022-06-21,17.77,27877.50,52783.15,20.7,22.0
0,2022-06-22,21.68,40387.52,52781.16,20.8,22.1
0,2022-06-23,24.50,40394.37,52776.14,20.7,24.6
0,2022-06-24,19.08,36000.00,52768.10,20.6,22.6
0,2022-06-25,25.02,45237.99,52757.04,20.3,23.0
0,2022-06-26,22.85,37093.29,52742.98,20.1,21.9
0,2022-06-27,20.31,40042.06,52725.94,21.8,23.6
0,2022-06-28,26.51,47401.90,52705.91,20.2,23.6
0,2022-06-29,27.27,50400.00,52682.93,21.3,23.5
0,2022-06-30,27.22,50400.00,52656.99,20.8,22.7
0,2022-07-01,27.28,50400.00,52628.13,20.7,21.9
0,2022-07-02,25.53,40124.63,52596.29,22.3,24.8
0,2022-07-03,14.72,16121.92,52561.16,22.7,23.6
0,2022-07-04,16.88,33383.26,52522.76,22.9,24.9
0,2022-07-05,19.70,35047.65,52481.17,23.0,24.0
0,2022-07-06,20.76,46800.00,52436.49,22.5,24.1
0,2022-07-07,24.66,46872.01,52388.79,22.1,22.8
0,2022-07-08,22.87,42510.23,52338.17,21.4,22.7
0,2022-07-09,19.00,33393.26,52284.71,22.9,24.0
0,2022-07-10,22.34,44857.16,52228.49,23.0,23.6
0,2022-07-11,22.66,32115.46,52169.62,23.1,23.8
0,2022-07-12,21.13,42159.98,52108.16,22.5,23.9
0,2022-07-13,21.69,32400.00,52044.21,21.9,22.7
0,2022-07-14,13.29,12867.05,51977.87,22.5,23.5
0,2022-07-15,18.81,36786.73,51909.20,22.1,23.2
0,2022-07-16,19.48,35353.61,51838.30,21.8,23.9
0,2022-07-17,23.62,46800.00,51765.26,21.5,22.9
0,2022-07-18,16.64,18125.17,51690.16,22.2,23.8
0,2022-07-19,9.40,5856.02,51613.08,22.9,24.5
0,2022-07-20,21.70,34832.31,51534.11,21.0,22.1
0,2022-07-21,14.32,21541.31,51453.33,22.3,23.8
0,2022-07-22,22.08,38932.42,51370.69,21.4,23.1
0,2022-07-23,23.13,46505.28,51285.47,20.4,21.1
0,2022-07-24,24.81,47143.77,51197.65,21.4,22.6
0,2022-07-25,24.11,46651.67,51107.36,23.2,23.8
0,2022-07-26,24.45,48956.55,51014.73,23.7,24.5
0,2022-07-27,23.38,43729.26,50919.89,24.2,25.1
0,2022-07-28,22.83,50263.51,50822.94,24.1,25.2
0,2022-07-29,24.00,49531.14,50724.02,24.2,26.4
0,2022-07-30,23.90,49806.74,50623.23,24.2,26.4
0,2022-07-31,24.11,48662.60,50520.69,23.5,25.2
0,2022-08-01,24.34,44654.58,50416.53,24.3,26.4
0,2022-08-02,23.80,45997.01,50310.83,22.8,24.5
0,2022-08-03,16.92,28785.86,50203.74,23.3,25.0
0,2022-08-04,12.28,12932.79,50095.33,22.9,24.0
0,2022-08-05,22.32,45822.55,49985.73,23.5,24.6
0,2022-08-06,23.55,46167.41,49875.05,23.4,25.0
0,2022-08-07,22.94,45327.90,49763.36,24.1,25.9
0,2022-08-08,23.01,46253.56,49650.79,23.2,25.2
0,2022-08-09,20.36,34935.50,49537.43,22.9,25.2
0,2022-08-10,17.60,29977.18,49423.37,23.7,24.9
0,2022-08-11,21.65,34159.04,49308.56,23.8,25.3
0,2022-08-12,20.08,42931.79,49192.10,24.5,26.4
0,2022-08-13,18.75,38682.39,49073.97,23.7,24.9
0,2022-08-14,14.13,21383.52,48954.26,23.4,24.7
0,2022-08-15,17.18,32990.90,48833.11,22.5,25.0
0,2022-08-16,10.97,13343.66,48710.60,22.8,24.9
0,2022-08-17,6.48,3600.00,48586.87,22.5,23.1
0,2022-08-18,22.31,42836.94,48462.01,20.7,22.0
0,2022-08-19,22.83,40300.28,48336.12,19.9,22.8
0,2022-08-20,11.21,19015.44,48209.32,23.3,24.3
0,2022-08-21,18.78,44067.69,48081.70,22.4,23.8
0,2022-08-22,20.99,39600.00,47953.36,24.5,25.9
0,2022-08-23,19.25,30774.20,47824.40,24.0,25.7
0,2022-08-24,15.57,24975.02,47694.91,20.3,21.3
0,2022-08-25,12.62,23347.77,47564.99,23.1,23.9
0,2022-08-26,14.10,32041.31,47434.73,21.4,22.6
0,2022-08-27,17.55,33458.27,47304.21,21.1,22.3
0,2022-08-28,18.87,43200.00,47173.54,16.4,19.3
0,2022-08-29,20.82,32400.00,47042.79,19.5,22.0
0,2022-08-30,18.01,36392.84,46912.06,22.3,24.1
0,2022-08-31,18.69,32400.00,46781.26,23.9,25.7
0,2022-09-01,7.37,1048.07,46649.50,22.6,24.1
0,2022-09-02,15.60,28946.07,46516.70,19.8,21.2
0,2022-09-03,13.61,21914.14,46382.97,21.9,23.1
0,2022-09-04,20.94,39970.93,46248.40,22.4,23.6
0,2022-09-05,20.96,43200.00,46113.08,22.2,24.6
0,2022-09-06,18.74,35667.18,45977.10,21.3,22.9
0,2022-09-07,10.08,16139.64,45840.55,20.5,21.9
0,2022-09-08,13.54,30727.04,45703.51,20.9,22.2
0,2022-09-09,14.13,34791.16,45566.08,20.7,22.2
0,2022-09-10,19.83,43200.00,45428.35,21.0,22.2
0,2022-09-11,20.69,43200.00,45290.38,22.2,23.0
0,2022-09-12,20.38,43200.00,45152.28,22.6,23.8
0,2022-09-13,18.10,35288.86,45014.12,23.4,24.8
0,2022-09-14,19.32,40699.46,44875.99,20.0,22.0
0,2022-09-15,19.07,43044.80,44737.96,22.4,23.2
0,2022-09-16,20.00,39399.16,44600.13,21.8,22.7
0,2022-09-17,17.28,35664.82,44462.56,21.4,22.8
0,2022-09-18,15.72,28144.68,44325.35,22.7,25.2
0,2022-09-19,10.46,13796.46,44188.56,21.2,24.2
0,2022-09-20,7.20,2767.26,44052.13,11.8,15.0
0,2022-09-21,12.09,27097.83,43915.11,12.9,14.5
0,2022-09-22,12.69,26455.23,43777.43,18.3,20.3
0,2022-09-23,3.36,3600.00,43639.18,20.7,21.9
0,2022-09-24,17.64,42240.22,43500.45,14.8,19.3
0,2022-09-25,18.92,39856.33,43361.33,16.4,18.5
0,2022-09-26,16.34,30080.37,43221.90,19.2,20.1
0,2022-09-27,9.58,15322.40,43082.26,17.8,20.5
0,2022-09-28,13.24,29708.86,42942.49,15.3,17.4
0,2022-09-29,19.25,40802.11,42802.69,15.9,18.8
0,2022-09-30,19.22,40561.40,42662.93,17.0,19.6
0,2022-10-01,18.85,40320.36,42523.31,16.3,18.0
0,2022-10-02,17.93,32591.41,42383.92,17.1,19.8
0,2022-10-03,10.84,18967.88,42244.85,16.9,20.4
0,2022-10-04,13.53,25200.00,42106.19,17.2,21.1
0,2022-10-05,4.45,1562.72,41968.02,11.5,13.4
0,2022-10-06,7.73,14482.78,41830.45,9.3,12.1
0,2022-10-07,2.37,2043.41,41693.56,13.8,15.3
0,2022-10-08,10.85,24775.14,41557.45,11.7,13.6
0,2022-10-09,7.57,5887.69,41422.21,14.4,16.7
0,2022-10-10,4.41,4460.19,41287.76,13.0,18.0
0,2022-10-11,11.87,30063.70,41153.06,10.9,12.5
0,2022-10-12,9.78,17415.63,41018.06,11.3,12.7
0,2022-10-13,16.96,38421.27,40882.83,12.5,15.1
0,2022-10-14,16.03,33677.66,40747.50,14.5,16.3
0,2022-10-15,13.13,37686.48,40612.14,15.7,17.3
0,2022-10-16,15.50,38523.40,40476.88,17.0,18.1
0,2022-10-17,5.69,6896.47,40341.83,14.6,18.7
0,2022-10-18,6.23,12288.82,40207.07,8.9,11.6
0,2022-10-19,16.30,39053.89,40072.72,4.9,7.6
0,2022-10-20,15.97,38367.63,39938.90,6.6,9.7
0,2022-10-21,14.93,32400.00,39805.72,8.7,11.8
0,2022-10-22,5.42,12101.24,39673.27,14.6,16.2
0,2022-10-23,11.63,25200.00,39541.69,11.9,14.7
0,2022-10-24,12.77,38768.76,39411.09,6.6,9.8
0,2022-10-25,11.57,38710.89,39281.58,6.2,8.4
0,2022-10-26,14.47,36149.78,39153.29,5.7,7.3
0,2022-10-27,10.19,27610.13,39026.34,6.9,10.4
0,2022-10-28,13.56,35177.85,38900.86,10.8,12.4
0,2022-10-29,11.00,34368.35,38776.96,7.8,9.0
0,2022-10-30,12.85,37223.51,38654.60,6.1,7.8
0,2022-10-31,13.93,35018.58,38532.64,8.9,11.4
0,2022-11-01,5.34,3745.73,38411.01,12.5,14.2
0,2022-11-02,13.25,36226.42,38289.84,10.8,14.0
0,2022-11-03,11.84,30657.72,38169.24,11.4,13.7
0,2022-11-04,5.73,15173.21,38049.33,7.1,9.3
0,2022-11-05,12.02,35332.85,37930.24,4.9,7.2
0,2022-11-06,8.81,28292.39,37812.10,4.6,7.7
0,2022-11-07,12.70,35218.89,37695.04,5.9,8.7
0,2022-11-08,9.44,34440.86,37579.19,7.8,10.8
0,2022-11-09,12.87,35128.34,37464.69,4.8,10.0
0,2022-11-10,12.33,34822.56,37351.68,7.1,9.8
0,2022-11-11,12.00,34229.95,37240.29,8.9,12.4
0,2022-11-12,11.96,30661.83,37130.67,10.4,15.8
0,2022-11-13,3.16,3600.00,37022.95,10.9,16.4
0,2022-11-14,8.96,30578.26,36917.31,5.4,6.8
0,2022-11-15,9.99,32453.87,36813.87,7.0,9.0
0,2022-11-16,9.59,32477.53,36712.79,6.6,8.5
0,2022-11-17,7.33,21599.64,36614.24,5.8,8.8
0,2022-11-18,10.98,33158.70,36518.35,6.6,8.8
0,2022-11-19,10.98,29580.49,36425.10,6.7,8.0
0,2022-11-20,2.93,1918.87,36333.49,10.2,12.6
0,2022-11-21,10.42,28979.76,36243.42,11.1,12.2
0,2022-11-22,4.85,1206.73,36155.02,8.4,11.5
0,2022-11-23,1.72,2759.65,36068.40,10.3,11.8
0,2022-11-24,7.07,24981.57,35983.66,7.3,9.9
0,2022-11-25,11.21,33291.17,35900.94,7.2,9.3
0,2022-11-26,10.22,25918.62,35820.35,9.1,12.6
0,2022-11-27,7.88,24850.27,35742.01,3.4,6.5
0,2022-11-28,8.94,24929.93,35666.04,10.5,12.9
0,2022-11-29,3.18,3493.87,35592.56,14.2,16.8
0,2022-11-30,6.37,15215.53,35521.69,6.1,11.3
0,2022-12-01,4.73,14499.56,35453.57,3.6,6.2
0,2022-12-02,5.78,21364.36,35388.30,0.5,3.6
0,2022-12-03,9.77,27065.64,35326.03,3.2,8.8
0,2022-12-04,2.87,4551.53,35266.86,5.4,8.4
0,2022-12-05,5.90,15842.18,35210.95,4.8,6.7
0,2022-12-06,6.19,28822.51,35158.39,3.7,5.6
0,2022-12-07,5.77,21757.60,35109.33,4.4,6.1
0,2022-12-08,6.96,30776.67,35063.88,3.8,6.0
0,2022-12-09,8.24,31822.31,35022.07,2.8,4.7
0,2022-12-10,8.71,28800.00,34983.36,6.4,8.1
0,2022-12-11,3.36,10783.33,34947.71,2.9,6.3
0,2022-12-12,9.69,28803.01,34915.13,2.5,7.1
0,2022-12-13,6.24,24695.65,34885.66,4.3,7.6
0,2022-12-14,5.51,21201.78,34859.33,-0.5,1.9
0,2022-12-15,4.21,7886.22,34836.17,1.7,4.6
0,2022-12-16,3.10,4601.95,34816.21,1.0,4.1
0,2022-12-17,3.91,6045.35,34799.48,1.3,4.4
0,2022-12-18,5.86,18973.59,34785.99,-3.2,-1.3
0,2022-12-19,5.68,18006.81,34775.77,-0.8,0.3
0,2022-12-20,6.51,22474.01,34768.86,0.7,3.0
0,2022-12-21,6.29,16928.39,34765.27,1.9,4.2
0,2022-12-22,1.66,353.93,34765.01,-0.5,8.0
0,2022-12-23,4.37,1430.62,34768.12,-3.1,1.7
0,2022-12-24,5.94,6342.15,34774.60,0.9,2.1
0,2022-12-25,8.82,23260.49,34784.46,-0.2,1.9
0,2022-12-26,8.59,28774.03,34797.74,-0.9,0.4
0,2022-12-27,7.55,20764.56,34814.42,-0.6,1.2
0,2022-12-28,5.37,14544.00,34834.54,2.1,4.5
0,2022-12-29,8.06,29089.03,34858.14,0.5,2.5
0,2022-12-30,5.58,18850.11,34885.48,1.3,3.4
0,2022-12-31,5.96,29679.37,34916.52,2.4,3.3
0,2023-01-01,6.44,22257.79,34951.17,2.2,4.0
0,2023-01-02,7.29,27326.96,34989.33,-1.9,1.6
0,2023-01-03,7.66,26190.17,35030.90,-0.5,1.4
0,2023-01-04,6.65,18768.65,35075.80,-1.6,0.3
0,2023-01-05,8.10,26456.90,35123.93,-1.8,-0.2
0,2023-01-06,8.78,28793.33,35175.18,-0.4,1.5
0,2023-01-07,7.79,23845.25,35229.48,1.5,3.3
0,2023-01-08,9.10,32488.35,35286.71,1.9,3.3
0,2023-01-09,6.54,28060.21,35346.77,2.1,6.3
0,2023-01-10,6.32,29273.00,35409.58,-3.9,-0.5
0,2023-01-11,10.81,34909.84,35475.03,-4.0,0.2
0,2023-01-12,10.46,34979.69,35543.03,0.5,5.3
0,2023-01-13,7.57,18361.40,35613.49,6.6,10.0
0,2023-01-14,2.76,0.00,35686.29,8.5,12.2
0,2023-01-15,1.59,0.00,35761.36,4.6,6.1
0,2023-01-16,2.02,754.14,35838.61,-0.6,2.7
0,2023-01-17,11.09,30318.99,35917.91,-2.9,3.4
0,2023-01-18,6.50,25076.52,35999.37,1.0,3.7
0,2023-01-19,8.49,29782.55,36083.88,2.1,3.6
0,2023-01-20,7.87,32760.04,36171.43,-1.5,3.6
0,2023-01-21,6.21,19061.69,36261.89,-5.1,-1.8
0,2023-01-22,7.05,20689.02,36355.08,-0.5,0.6
0,2023-01-23,8.98,22551.50,36450.86,1.7,4.4
0,2023-01-24,2.64,917.28,36549.07,-5.9,3.3
0,2023-01-25,9.94,30233.72,36649.56,-7.2,-2.0
0,2023-01-26,6.33,10695.63,36752.18,-0.8,-0.2
0,2023-01-27,3.33,0.00,36856.79,-2.3,0.9
0,2023-01-28,8.99,17186.70,36963.25,-4.2,-2.6
0,2023-01-29,10.94,28890.31,37071.40,-1.1,0.5
0,2023-01-30,9.02,20651.06,37181.13,-3.8,0.0
0,2023-01-31,13.45,35997.95,37292.27,-3.6,-1.7
0,2023-02-01,8.75,21600.00,37404.70,-0.7,4.0
0,2023-02-02,10.16,27151.34,37518.29,-3.6,-1.2
0,2023-02-03,6.88,10738.38,37632.92,-3.0,0.8
0,2023-02-04,4.62,10226.76,37748.44,1.6,4.0
0,2023-02-05,12.77,32785.25,37864.74,-1.7,1.0
0,2023-02-06,12.34,31281.27,37981.69,-0.3,2.0
0,2023-02-07,11.83,32467.72,38099.38,2.9,4.3
0,2023-02-08,8.81,29506.41,38218.94,-0.1,5.1
0,2023-02-09,7.86,20241.38,38340.44,-5.0,-3.4
0,2023-02-10,2.78,3600.00,38463.73,1.8,2.5
0,2023-02-11,12.06,33845.62,38588.68,0.0,4.3
0,2023-02-12,11.28,30344.44,38715.13,4.5,5.9
0,2023-02-13,2.34,0.00,38842.96,0.6,5.8
0,2023-02-14,10.51,28062.98,38972.03,-5.1,-1.7
0,2023-02-15,11.62,28098.69,39102.21,-4.8,-4.2
0,2023-02-16,11.88,28403.84,39233.38,-4.4,-1.5
0,2023-02-17,12.92,32400.00,39365.41,-0.5,1.8
0,2023-02-18,4.64,1601.17,39498.17,7.7,10.7
0,2023-02-19,1.81,0.00,39631.53,4.5,10.9
0,2023-02-20,7.49,19274.67,39765.40,-1.6,1.8
0,2023-02-21,13.35,35963.61,39899.63,-5.2,-3.1
0,2023-02-22,16.55,33385.62,40034.12,-4.3,-0.9
0,2023-02-23,8.45,17406.49,40168.75,1.7,3.2
0,2023-02-24,8.77,7353.13,40303.42,2.6,5.7
0,2023-02-25,13.63,31776.65,40438.00,-4.9,-1.7
0,2023-02-26,7.98,16437.67,40572.38,-2.9,-0.7
0,2023-02-27,17.49,38568.73,40706.66,-2.5,0.7
0,2023-02-28,17.75,38518.67,40841.93,-0.5,4.5
0,2023-03-01,12.59,25200.00,40978.28,5.2,8.6
0,2023-03-02,8.52,22616.71,41115.60,0.5,3.4
0,2023-03-03,15.86,38559.34,41253.79,-2.6,1.7
0,2023-03-04,13.85,33692.14,41392.74,0.1,3.0
0,2023-03-05,16.06,37823.87,41532.35,0.2,1.5
0,2023-03-06,18.53,40295.26,41672.52,-0.0,4.4
0,2023-03-07,18.84,40884.09,41813.14,-1.0,4.2
0,2023-03-08,18.55,40893.80,41954.12,2.6,6.7
0,2023-03-09,17.04,32095.43,42095.35,7.3,10.3
0,2023-03-10,15.93,39221.45,42236.75,5.9,10.9
0,2023-03-11,19.17,36753.66,42378.21,5.3,12.4
0,2023-03-12,15.74,33400.24,42519.64,8.4,11.4
0,2023-03-13,6.03,9855.04,42660.93,0.6,5.4
0,2023-03-14,19.93,42332.74,42802.00,-1.2,2.2
0,2023-03-15,20.02,39354.29,42942.75,3.8,6.8
0,2023-03-16,11.61,16360.64,43083.07,6.9,10.7
0,2023-03-17,10.98,13347.73,43222.89,2.4,4.5
0,2023-03-18,9.22,17098.34,43362.09,2.3,5.3
0,2023-03-19,21.36,43031.78,43500.77,-1.3,2.5
0,2023-03-20,20.10,43150.28,43639.92,2.5,6.7
0,2023-03-21,16.02,29021.67,43779.64,7.8,10.2
0,2023-03-22,20.09,36000.00,43919.85,9.5,11.7
0,2023-03-23,7.11,2281.54,44060.44,13.1,14.6
0,2023-03-24,4.37,0.00,44201.35,8.2,12.1
0,2023-03-25,10.09,18669.57,44342.46,5.6,7.3
0,2023-03-26,3.89,6105.60,44483.70,6.6,7.8
0,2023-03-27,17.20,35500.02,44624.99,2.6,5.0
0,2023-03-28,22.24,43200.00,44766.23,1.6,3.7
0,2023-03-29,22.36,43200.00,44907.33,0.8,4.3
0,2023-03-30,22.27,40027.90,45048.19,2.4,5.1
0,2023-03-31,21.82,43027.82,45188.75,4.9,8.4
0,2023-04-01,22.53,43200.00,45328.89,5.0,8.8
0,2023-04-02,22.53,43200.00,45468.53,4.3,6.5
0,2023-04-03,22.19,43200.00,45607.57,5.6,7.6
0,2023-04-04,21.84,36000.00,45745.92,7.1,10.4
0,2023-04-05,7.32,0.00,45883.49,9.8,13.1
0,2023-04-06,9.52,11964.54,46020.17,12.8,15.2
0,2023-04-07,3.33,232.92,46155.86,10.1,12.4
0,2023-04-08,15.99,32370.29,46290.65,0.5,7.3
0,2023-04-09,23.89,43200.00,46425.48,-1.3,5.1
0,2023-04-10,23.69,39768.17,46560.44,5.8,9.3
0,2023-04-11,21.81,36000.00,46695.44,9.5,13.0
0,2023-04-12,13.44,28991.26,46830.40,3.2,9.3
0,2023-04-13,24.50,43200.00,46965.21,2.2,8.1
0,2023-04-14,18.41,25200.00,47099.80,7.7,10.7
0,2023-04-15,6.33,3600.00,47234.06,11.8,13.0
0,2023-04-16,18.01,36156.05,47367.91,8.0,10.5
0,2023-04-17,18.58,37377.50,47501.24,4.0,6.1
0,2023-04-18,5.13,0.00,47633.97,9.8,13.6
0,2023-04-19,21.23,42784.66,47765.98,12.3,16.3
0,2023-04-20,23.48,43375.94,47897.17,14.9,17.9
0,2023-04-21,14.41,28303.37,48027.45,3.9,14.3
0,2023-04-22,24.56,44185.82,48156.70,0.2,1.8
0,2023-04-23,22.62,43263.73,48284.83,1.3,4.0
0,2023-04-24,15.85,24638.75,48411.71,-1.2,1.9
0,2023-04-25,11.77,10800.00,48537.24,7.7,11.7
0,2023-04-26,6.04,10800.00,48661.31,8.2,11.3
0,2023-04-27,25.17,45507.03,48783.80,6.4,10.1
0,2023-04-28,24.21,41415.04,48904.75,9.0,13.1
0,2023-04-29,19.55,25200.00,49025.08,14.1,17.4
0,2023-04-30,16.74,29498.46,49144.86,6.7,13.2
0,2023-05-01,25.14,45997.43,49263.99,7.1,11.9
0,2023-05-02,24.28,46996.98,49382.39,4.8,7.8
0,2023-05-03,24.70,46687.71,49499.95,9.1,12.2
0,2023-05-04,25.50,46252.71,49616.55,12.4,16.0
0,2023-05-05,20.96,29242.98,49732.12,14.3,16.9
0,2023-05-06,10.04,6412.53,49846.53,16.3,19.2
0,2023-05-07,5.05,0.00,49959.68,12.5,13.8
0,2023-05-08,14.67,26878.74,50071.46,7.4,10.2
0,2023-05-09,27.10,47923.96,50181.76,7.8,10.8
0,2023-05-10,27.23,46800.00,50290.46,8.8,12.0
0,2023-05-11,27.64,47882.64,50397.45,5.0,6.4
0,2023-05-12,25.35,38774.47,50502.62,7.5,12.8
0,2023-05-13,13.89,14525.59,50605.83,13.8,15.4
0,2023-05-14,17.38,36230.07,50706.97,13.1,15.0
0,2023-05-15,23.42,48109.53,50805.91,11.9,14.4
0,2023-05-16,27.07,48706.31,50902.54,12.1,16.7
0,2023-05-17,26.99,48688.73,50996.72,14.0,16.7
0,2023-05-18,22.01,25200.00,51088.46,15.3,19.2
0,2023-05-19,5.85,10014.30,51178.53,15.1,16.8
0,2023-05-20,21.90,44022.83,51266.97,15.8,17.3
0,2023-05-21,26.52,47997.92,51353.70,15.8,17.9
0,2023-05-22,14.31,18000.00,51438.64,13.3,16.7
0,2023-05-23,24.19,48584.61,51521.69,10.5,11.8
0,2023-05-24,25.48,39806.90,51602.76,7.9,10.6
0,2023-05-25,15.57,23263.41,51681.77,13.0,16.0
0,2023-05-26,11.88,13011.50,51758.61,14.7,16.9
0,2023-05-27,22.74,36000.00,51833.21,15.8,17.3
0,2023-05-28,12.13,12009.19,51905.46,16.5,18.4
0,2023-05-29,3.92,0.00,51975.27,17.9,19.3
0,2023-05-30,25.45,41422.75,52042.55,15.0,17.6
