location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Sapporo,43.128292,141.3711,20.0,0,GMT,GMT
1,Chitose,42.7768,141.6568,11.0,0,GMT,GMT
2,Shinshinotsu,43.26889,141.52466,195.0,0,GMT,GMT
3,Hamamasu,43.26889,141.39014,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2023-01-01,6.16,27507.41,32542.97,-10.8,-5.0
2,2023-01-02,5.80,25832.63,32592.94,-13.3,-12.2
2,2023-01-03,4.58,9990.45,32647.38,-12.2,-11.3
2,2023-01-04,5.00,19821.88,32706.15,-10.8,-8.6
2,2023-01-05,4.53,13211.27,32769.12,-8.4,-6.7
2,2023-01-06,6.25,23444.03,32836.15,-8.7,-5.8
2,2023-01-07,4.60,18799.88,32907.13,-10.1,-6.2
2,2023-01-08,5.85,20210.79,32981.91,-11.1,-8.5
2,2023-01-09,6.33,15677.61,33060.36,-7.0,-4.6
2,2023-01-10,4.74,9563.10,33142.36,-9.7,-7.8
2,2023-01-11,7.21,30215.60,33227.76,-7.2,-5.1
2,2023-01-12,8.29,31826.67,33316.45,-4.7,-1.9
2,2023-01-13,6.72,21604.84,33408.29,-0.3,1.6
2,2023-01-14,7.05,25786.08,33503.14,-7.7,-1.4
2,2023-01-15,7.38,27393.15,33600.89,-11.9,-9.2
2,2023-01-16,6.75,24263.88,33701.41,-9.9,-8.5
2,2023-01-17,6.58,22451.18,33804.56,-11.9,-10.2
2,2023-01-18,8.01,28800.00,33910.45,-11.0,-8.5
2,2023-01-19,8.36,26162.68,34020.24,-9.5,-6.3
2,2023-01-20,8.94,28782.69,34133.92,-8.9,-5.3
2,2023-01-21,6.44,26379.41,34251.29,-12.3,-10.3
2,2023-01-22,6.96,26873.18,34372.14,-12.4,-11.3
2,2023-01-23,6.76,11673.07,34496.27,-11.4,-10.1
2,2023-01-24,5.59,7565.78,34623.47,-16.4,-11.5
2,2023-01-25,6.13,12739.07,34753.55,-17.4,-15.5
2,2023-01-26,7.10,22454.54,34886.30,-11.8,-9.6
2,2023-01-27,9.52,23142.79,35021.54,-13.5,-10.3
2,2023-01-28,9.16,24858.13,35159.07,-13.9,-12.1
2,2023-01-29,9.88,31250.11,35298.71,-17.2,-13.1
2,2023-01-30,10.30,30184.51,35440.28,-12.7,-11.1
2,2023-01-31,7.39,29542.79,35583.60,-12.7,-11.0
2,2023-02-01,8.58,21600.00,35728.49,-8.4,-5.1
2,2023-02-02,7.70,28002.00,35874.79,-12.3,-9.9
2,2023-02-03,8.32,25350.02,36022.33,-10.8,-8.7
2,2023-02-04,8.38,29137.08,36170.93,-10.2,-8.7
2,2023-02-05,8.51,30638.46,36320.45,-8.0,-5.8
2,2023-02-06,10.82,28800.00,36470.71,-7.4,-5.9
2,2023-02-07,10.67,29980.49,36621.85,-9.2,-7.3
2,2023-02-08,7.70,22480.47,36775.30,-10.2,-7.6
2,2023-02-09,9.48,31207.38,36931.15,-12.8,-11.1
2,2023-02-10,8.24,13922.89,37089.21,-11.2,-10.1
2,2023-02-11,6.90,15148.20,37249.30,-6.6,-3.4
2,2023-02-12,7.44,15770.96,37411.24,-5.0,-2.2
2,2023-02-13,11.73,28800.00,37574.87,-7.4,-5.4
2,2023-02-14,12.10,28800.00,37739.99,-13.4,-8.9
2,2023-02-15,12.63,31298.20,37906.46,-14.3,-12.8
2,2023-02-16,8.04,18851.48,38074.10,-9.4,-6.8
2,2023-02-17,9.47,20514.58,38242.76,-5.0,-3.0
2,2023-02-18,12.23,32400.00,38412.27,-3.5,-2.8
2,2023-02-19,8.81,10529.48,38582.49,-4.7,-3.2
2,2023-02-20,13.15,36376.29,38753.26,-9.6,-6.8
2,2023-02-21,13.62,32400.00,38924.43,-11.4,-9.6
2,2023-02-22,8.14,13071.24,39095.86,-8.5,-6.3
2,2023-02-23,5.69,3828.06,39267.42,-6.3,-2.0
2,2023-02-24,13.44,35380.19,39438.93,-7.5,-6.4
2,2023-02-25,14.16,32400.00,39610.28,-7.9,-6.2
2,2023-02-26,12.83,31522.62,39781.33,-10.8,-9.5
2,2023-02-27,15.30,38538.74,39952.18,-7.5,-3.2
2,2023-02-28,15.10,32746.72,40124.24,-1.2,0.7
2,2023-03-01,13.04,33226.09,40297.63,-3.1,-1.1
2,2023-03-02,15.92,37490.42,40472.20,-6.4,-5.1
2,2023-03-03,13.76,32769.40,40647.81,-5.6,-4.2
2,2023-03-04,13.02,38212.15,40824.36,-6.2,-3.9
2,2023-03-05,16.44,39140.56,41001.70,-4.6,-1.8
2,2023-03-06,15.80,32727.46,41179.70,0.0,1.2
2,2023-03-07,16.34,39348.95,41358.24,-1.1,3.1
2,2023-03-08,10.50,23844.32,41537.20,-1.8,3.1
2,2023-03-09,16.21,30862.55,41716.45,-1.4,2.4
2,2023-03-10,4.94,154.78,41895.89,-0.2,2.7
2,2023-03-11,14.56,39600.00,42075.37,-3.5,-1.9
2,2023-03-12,15.76,32086.65,42254.78,0.8,3.3
2,2023-03-13,6.67,11505.70,42434.01,-1.2,5.8
